Id,Action
49874,0.5850959449208064
49875,0.18197063666116006
49876,0.7078138384886675
49877,0.858474451748181
49878,0.030188830396986225
49879,0.9245162534280867
49880,0.10174520423437139
49881,0.009445683225999563
49882,0.4378053520731005
49883,0.7161502901977546
49884,0.12635655759236486
49885,0.13149130467287393
49886,0.4584049480634853
49887,0.1722436038611413
49888,0.14897586606671395
49889,0.1641232368177372
49890,0.9674955441243969
49891,0.8641243604125353
49892,0.9149147576423963
49893,0.822490068704397
49894,0.2543709973160699
49895,0.3564821592087353
49896,0.01932155973711068
49897,0.7142642246599468
49898,0.8707022609201013
49899,0.5691457408512495
49900,0.9722604901278504
49901,0.7202432383220075
49902,0.7660492729351804
49903,0.6580614643288859
49904,0.7444432325980522
49905,0.3710205911800279
49906,0.5490888109081101
49907,0.22893751316847025
49908,0.2668381434507704
49909,0.6369686124884955
49910,0.07002632309154119
49911,0.45070855803875737
49912,0.742361871545798
49913,0.22696249985554653
49914,0.8270767528856866
49915,0.7138369464444174
49916,0.7801817772892499
49917,0.9166529884018176
49918,0.23288393051106276
49919,0.9766142077263844
49920,0.619752317365057
49921,0.7573938420411352
49922,0.6314383166559867
49923,0.7080661714019827
49924,0.3481693198531644
49925,0.39065960639389996
49926,0.9728268342992605
49927,0.6303180235913027
49928,0.5124278003486868
49929,0.9666400323326712
49930,0.6442710078391539
49931,0.9975125662859777
49932,0.013094591707734395
49933,0.11193125804401821
49934,0.4709448159303026
49935,0.8177293960203993
49936,0.8249457008160982
49937,0.44117166191434337
49938,0.8548367682531518
49939,0.6577463881715233
49940,0.5123025265914606
49941,0.6346220270113776
49942,0.9600095069072909
49943,0.9970670673840327
49944,0.8978258860621974
49945,0.2592633611113072
49946,0.04621786453105134
49947,0.5723905636543849
49948,0.2942265358314136
49949,0.787918904270411
49950,0.6740017778560697
49951,0.4972990352744098
49952,0.938418815992014
49953,0.2642799701228896
49954,0.7288318409610354
49955,0.5741273200377428
49956,0.47856661623033264
49957,0.25126985802759366
49958,0.7731472038983899
49959,0.49974166148926447
49960,0.7998489230354627
49961,0.5078403554029117
49962,0.4046341836018035
49963,0.8089845015944052
49964,0.3901841934758512
49965,0.6254501839491853
49966,0.7020740993968485
49967,0.35786911245925457
49968,0.9576832676794417
49969,0.9437054099684592
49970,0.8085406070017739
49971,0.9847598572001841
49972,0.6912866160638479
49973,0.8510925231087276
49974,0.4990817405545259
49975,0.9537780562757153
49976,0.8829041640612703
49977,0.4731343444572524
49978,0.24134780288994415
49979,0.8368101005078542
49980,0.7718805179086756
49981,0.36940461982052053
49982,0.7062454035300211
49983,0.8900363612845344
49984,0.9157804863342552
49985,0.7478965455293661
49986,0.6254501839491853
49987,0.5737655872260331
49988,0.6491988282745401
49989,0.9644264887758556
49990,0.4502229251757714
49991,0.7259926917740182
49992,0.9012685701610675
49993,0.9278781928339976
49994,0.46782099090310664
49995,0.9456908262399063
49996,0.8812436714611961
49997,0.8489273590216094
49998,0.6464941417835763
49999,0.09275609168397887
50000,0.02593174184049489
50001,0.35550003536225333
50002,0.9510347247984816
50003,0.20653987479793273
50004,0.9374950187094684
50005,0.7847798479617
50006,0.6619746037446713
50007,0.9094772878654476
50008,0.39495505245104956
50009,0.5237193751882175
50010,0.4629541081896801
50011,0.6008147888936538
50012,0.028157148982934758
50013,0.941693974722406
50014,0.20393702670979894
50015,0.9126088065747099
50016,0.49878225455855
50017,0.4483185301218375
50018,0.8420546429440148
50019,0.8667733473541295
50020,0.2799256088465886
50021,0.35132313668275683
50022,0.8052577675690703
50023,0.4046341836018035
50024,0.35517173144701775
50025,0.9933001546390005
50026,0.9916321769116964
50027,0.5014176352436321
50028,0.6571474778840535
50029,0.3558186402002071
50030,0.6467826654556675
50031,0.7557167056916952
50032,0.6601175420193026
50033,0.6324029032680067
50034,0.7980881731769502
50035,0.8188938241768187
50036,0.44165478269651476
50037,0.36812304120631595
50038,0.8794564208501467
50039,0.4516400993557369
50040,0.43718822752256936
50041,0.991851568593568
50042,0.5448001413669774
50043,0.9648027117918485
50044,0.7370013964732197
50045,0.7944787768503252
50046,0.8092116391415656
50047,0.9161177315608225
50048,0.4425973607401912
50049,0.3114534033523632
50050,0.9014230702122061
50051,0.3361870370929317
50052,0.9740207958324254
50053,0.11569038341571418
50054,0.985067800737331
50055,0.7438809415121942
50056,0.7909206036383398
50057,0.7626218774277856
50058,0.9879614135285311
50059,0.871755773912473
50060,0.5147678590688719
50061,0.5448001413669774
50062,0.5835138097682637
50063,0.6456825002264235
50064,0.5036270191977794
50065,0.4312925658134315
50066,0.8076857639940128
50067,0.2353754679654041
50068,0.6725571304825521
50069,0.6293358648987623
50070,0.855891195552339
50071,0.9613946317664535
50072,0.8661176021041825
50073,0.8686874167277704
50074,0.9318581677323583
50075,0.8633885462977259
50076,0.758266374344851
50077,0.6750848644367736
50078,0.1628152139655678
50079,0.8302022230594545
50080,0.9181142381747748
50081,0.6546204867384032
50082,0.06671491147596081
50083,0.5549113938701997
50084,0.8195589204424003
50085,0.4458864451215078
50086,0.41171715837565237
50087,0.43097398705974216
50088,0.5011004873399069
50089,0.8103008797497158
50090,0.9091255828099222
50091,0.4032212539549485
50092,0.5160634081425179
50093,0.6169287480886153
50094,0.5331082563646118
50095,0.7719440704006795
50096,0.8482781824252745
50097,0.41089371334327657
50098,0.9524515804934276
50099,0.7194724968271431
50100,0.25904602145076927
50101,0.9533418186565235
50102,0.5389599266706726
50103,0.7032010203826824
50104,0.5023773643756936
50105,0.4291753354915303
50106,0.832084706174774
50107,0.5358310470337421
50108,0.8301823299274608
50109,0.7210186807593097
50110,0.8943121568108178
50111,0.9409905162293457
50112,0.7259926917740182
50113,0.582100999733307
50114,0.98535109657282
50115,0.5704868214203964
50116,0.520709373900833
50117,0.15943081555888894
50118,0.9770931291829752
50119,0.8913000222251866
50120,0.8493655974039306
50121,0.735047975422293
50122,0.7599650328413831
50123,0.9435133834539238
50124,0.9864322852822939
50125,0.6677916479048215
50126,0.8616631884082604
50127,0.4638226604538841
50128,0.5398367223710768
50129,0.6948252246110135
50130,0.9402176547502327
50131,0.9888932018771931
50132,0.429420304681261
50133,0.765722509728934
50134,0.94193020005369
50135,0.30486880176574427
50136,0.8818178922031641
50137,0.9964748324301934
50138,0.9724584281857731
50139,0.1506555040862701
50140,0.4544442160011214
50141,0.6584602881240014
50142,0.6113020786604592
50143,0.2654390291313394
50144,0.8797756890209852
50145,0.894160190479549
50146,0.6195724011446666
50147,0.8303171337901257
50148,0.9658853889567731
50149,0.6071135709543835
50150,0.5608602628316163
50151,0.4596029234881719
50152,0.8175985105312716
50153,0.9250206771707858
50154,0.9126658976407519
50155,0.9877569406065108
50156,0.8923264364591504
50157,0.6867915770741797
50158,0.04394868406637144
50159,0.28256153912501325
50160,0.4939256602434457
50161,0.6633490760021211
50162,0.2615486867889976
50163,0.843054372633933
50164,0.5518172130579897
50165,0.8948832181479189
50166,0.7002032846447213
50167,0.3911746883814106
50168,0.8030741728994288
50169,0.689331610753578
50170,0.7660339261026435
50171,0.8682314086214101
50172,0.98283153434641235
50173,0.8578640452054183
50174,0.8833055039083678
50175,0.7753879678719658
50176,0.2088596832445273
50177,0.9629488185871752
50178,0.7957472685597887
50179,0.3669262028379293
50180,0.5390991805068516
50181,0.9949854835807165
50182,0.5739630453011536
50183,0.6430195342082788
50184,0.43558311930959015
50185,0.5203552443901127
50186,0.8302022230594545
50187,0.409625031799975
50188,0.04529705709242029
50189,0.5593679392147084
50190,0.6275557815464168
50191,0.48696180712759435
50192,0.9751138829611704
50193,0.49628229905611054
50194,0.53511209875575
50195,0.4771580195871803
50196,0.5423108582411822
50197,0.6630896301009709
50198,0.34769965874157827
50199,0.17125923585026276
50200,0.8821367793174248
50201,0.7965129949798271
50202,0.8276798115189283
50203,0.9613946317664535
50204,0.7856496569817388
50205,0.745377148634622
50206,0.3459244327572989
50207,0.947708478978543
50208,0.7525289820697674
50209,0.2241229613803406
50210,0.7215942561618883
50211,0.7155661091714339
50212,0.8961970451382499
50213,0.6760810834169982
50214,0.2388227276606397
50215,0.05791851774236559
50216,0.5330635496418374
50217,0.43365007415110574
50218,0.4880730844521015
50219,0.5144274943906031
50220,0.16911946591742874
50221,0.138137807084839
50222,0.2889183389146287
50223,0.8963335954729853
50224,0.4829827162274707
50225,0.6849063840349077
50226,0.63638032924269194
50227,0.5983140471264378
50228,0.8838389058254457
50229,0.2864733132050869
50230,0.6893562048507191
50231,0.5005661013640336
50232,0.686634933114705
50233,0.1964555543426878
50234,0.35450478245726214
50235,0.936198679790998
50236,0.6469369087419493
50237,0.8600669083443905
50238,0.5595846337247801
50239,0.9510347247984816
50240,0.5591029192708772
50241,0.9947392058170781
50242,0.3174385626697527
50243,0.3671068332989353
50244,0.8934158987634939
50245,0.2819708371900218
50246,0.20469486034455672
50247,0.497006429520809
50248,0.747196768857735
50249,0.5266396732916395
50250,0.792543648978108
50251,0.6824259135225783
50252,0.16142361947581285
50253,0.7936850686917319
50254,0.944184063337178
50255,0.662998263111382
50256,0.7108974728023232
50257,0.5889241227926292
50258,0.6278597720058887
50259,0.800123646128968
50260,0.6442746221334349
50261,0.8703447920331079
50262,0.08158926217819637
50263,0.6827066647575768
50264,0.9316865673828434
50265,0.7409954189918706
50266,0.409625031799975
50267,0.8061799089572859
50268,0.4782920250331948
50269,0.07835736989087101
50270,0.8109329958143964
50271,0.9698689000102388
50272,0.7106706065770535
50273,0.587502510936445
50274,0.5907875554743944
50275,0.6976074714198865
50276,0.7308340682449508
50277,0.9475039199503291
50278,0.9600741341676412
50279,0.8960294642014031
50280,0.897889208042802
50281,0.7428588286888941
50282,0.4706373478648974
50283,0.2480455176785316
50284,0.9175277589549699
50285,0.9167773439332123
50286,0.6647173529721773
50287,0.7060632948284882
50288,0.7290201469891143
50289,0.5545386881289188
50290,0.25301095522475975
50291,0.4788715311121582
50292,0.5350367180055192
50293,0.9107948200191905
50294,0.6554689288532316
50295,0.9858322460072242
50296,0.449696483426239
50297,0.6842325577243813
50298,0.23887405490608674
50299,0.45477974031129725
50300,0.8918765631904337
50301,0.7151789694624695
50302,0.9933441810256366
50303,0.3835975735203303
50304,0.7067527636077985
50305,0.4160550045679784
50306,0.4385369431343307
50307,0.22485034893128364
50308,0.20912213309711758
50309,0.5085832346433062
50310,0.5871850334353361
50311,0.8455152456797723
50312,0.9897863486902615
50313,0.4553417373700301
50314,0.6008147888936538
50315,0.6265575774657881
50316,0.7541069197732709
50317,0.7843709144683932
50318,0.9715396390437051
50319,0.21864412190855823
50320,0.11937697375934501
50321,0.6376477098374383
50322,0.6422864558571517
50323,0.44371599947272805
50324,0.878351858218477
50325,0.8514522566738814
50326,0.9493023089850064
50327,0.538297267029006
50328,0.15005614778813148
50329,0.6904587550906205
50330,0.9317851613031584
50331,0.7434355518167384
50332,0.660610816684818
50333,0.7806530233927078
50334,0.5994646577664776
50335,0.8993573905896681
50336,0.7299566776524856
50337,0.9472388286189236
50338,0.16911946591742874
50339,0.83497134349967606
50340,0.9800513200502786
50341,0.4123670946176186
50342,0.9801545398367042
50343,0.6973698994902345
50344,0.7219203468927614
50345,0.7440524900945882
50346,0.05830350372216956
50347,0.5643986410163851
50348,0.9281789433024596
50349,0.6012612352680732
50350,0.1468391191526748
50351,0.7126272113092582
50352,0.4939256602434457
50353,0.7721487317898409
50354,0.11467955756467625
50355,0.7213560183617085
50356,0.8563774006836936
50357,0.47426689912712655
50358,0.9660155201545648
50359,0.7018094042630698
50360,0.17510514700208607
50361,0.8002294188882864
50362,0.456669582975587
50363,0.011975759050073457
50364,0.3551080894899651
50365,0.3536862393193865
50366,0.28645184885452946
50367,0.8581293008588831
50368,0.4758063896291264
50369,0.7583593416890363
50370,0.9073298329810517
50371,0.9678550661120533
50372,0.12806635769638922
50373,0.6747077583341226
50374,0.7709262326742637
50375,0.4610671245407996
50376,0.7067386179752169
50377,0.676509981992126
50378,0.4719618248938269
50379,0.5823614568064294
50380,0.8953111026672186
50381,0.053915393556535726
50382,0.3911746883814106
50383,0.42941046704546093
50384,0.8463786449349574
50385,0.7523768598359404
50386,0.9737141760393677
50387,0.2477237813045769
50388,0.8828248322713024
50389,0.24041149319789273
50390,0.7573167240999915
50391,0.9233379133910412
50392,0.9886291513063078
50393,0.5710285532864641
50394,0.5201352617211251
50395,0.5754495708697589
50396,0.8868078553337068
50397,0.7778981567554486
50398,0.6292063393342003
50399,0.4122958837711789
50400,0.8752829849071306
50401,0.4978271203864879
50402,0.9821439625827841
50403,0.7208636296603828
50404,0.7541312320421049
50405,0.4966039333346273
50406,0.6748698829735893
50407,0.979713057571623
50408,0.37629961105731585
50409,0.037568382836192876
50410,0.14151308553835898
50411,0.6870875122107498
50412,0.9571561917337833
50413,0.9492012150652726
50414,0.4567187244368004
50415,0.6574573687140778
50416,0.7374831801650887
50417,0.7993831492848751
50418,0.17172212015006671
50419,0.4655534233359372
50420,0.7953397858942265
50421,0.18648133129039135
50422,0.24461814019012748
50423,0.6975389951654591
50424,0.5633086057144778
50425,0.7721487317898409
50426,0.49768223677915974
50427,0.23645425607893827
50428,0.041788872556331895
50429,0.7727226309154122
50430,0.9815586577910865
50431,0.7092000427629603
50432,0.6566727513977942
50433,0.3564821592087353
50434,0.6632056535938544
50435,0.7592062761097119
50436,0.49768223677915974
50437,0.39495505245104956
50438,0.5131119128285017
50439,0.6373430226744089
50440,0.8780388575256592
50441,0.7117679843670675
50442,0.6152695949733243
50443,0.7429771688749923
50444,0.783720770437915
50445,0.44284121491690154
50446,0.8701982906673443
50447,0.5389024741489996
50448,0.7524703131128267
50449,0.5154864756421518
50450,0.8781359168775382
50451,0.6788661456091213
50452,0.7804416044813423
50453,0.641453482495573
50454,0.04627297638274871
50455,0.7092322961305214
50456,0.9159227996237965
50457,0.9563432409036636
50458,0.8770564231751686
50459,0.8633471887821005
50460,0.22765802938341823
50461,0.6457170717078781
50462,0.47856661623033264
50463,0.38361273540879054
50464,0.3241662739778111
50465,0.3487015727253907
50466,0.139490315644364
50467,0.5343711554856857
50468,0.9068585421325037
50469,0.4086753702462166
50470,0.7645517535239337
50471,0.8486814623589434
50472,0.9257968379099163
50473,0.8428907848734691
50474,0.9020939899768947
50475,0.5631572094318912
50476,0.9543909312903226
50477,0.6552685650062079
50478,0.9971490619111292
50479,0.6406644200831829
50480,0.770794851106353
50481,0.6071393620364995
50482,0.15634763353491757
50483,0.6045471481708737
50484,0.9945235406543691
50485,0.6009480094643869
50486,0.5765522210177718
50487,0.6083758081775272
50488,0.9156349937558216
50489,0.6787384953264008
50490,0.7024398469681346
50491,0.9063958693558405
50492,0.7955181679760612
