Id,Action
50775,0.5064970448539157
50776,0.9519798974335344
50777,0.769624173198398
50778,0.8703092399951996
50779,0.7326612958777771
50780,0.7649296182044728
50781,0.30539041402923595
50782,0.2978526534270003
50783,0.17254802869183625
50784,0.5525352773700523
50785,0.6114184333848267
50786,0.6165256785728226
50787,0.7159984804750342
50788,0.641955407135484
50789,0.7558108921325606
50790,0.5408471964853553
50791,0.6729166573310988
50792,0.8171766814748023
50793,0.848372684834111
50794,0.5688487131665831
50795,0.6099190390236252
50796,0.6434645292347743
50797,0.6601430694845911
50798,0.552458719175045
50799,0.6401066809636745
50800,0.7784339966688906
50801,0.985609248000018
50802,0.5669898677575748
50803,0.5630930134569201
50804,0.9438598993530197
50805,0.4254191695137697
50806,0.8630158659791718
50807,0.9177923911552613
50808,0.2815152740855698
50809,0.3455174540647972
50810,0.2908953016287577
50811,0.34967667440415373
50812,0.8546898985663085
50813,0.6505344736729727
50814,0.834008327291192
50815,0.04246703050442592
50816,0.1099623563378322
50817,0.04867078502462207
50818,0.30829187060679336
50819,0.25560256097680234
50820,0.7889558783103615
50821,0.6530671318533784
50822,0.7215850342290085
50823,0.4765575701258086
50824,0.4755303301833752
50825,0.8553377017110156
50826,0.8843367729179008
50827,0.8158426003961373
50828,0.3794312393024178
50829,0.6780206726191648
50830,0.7435299224098765
50831,0.504932492053842
50832,0.5255011687837302
50833,0.5845239413657577
50834,0.9500871664351763
50835,0.6933344643829681
50836,0.4181425212719818
50837,0.7091132171181671
50838,0.9370180927764754
50839,0.979580304881725
50840,0.5368729850232747
50841,0.9571560394478674
50842,0.7786656903735697
50843,0.8930924618306627
50844,0.7518985752721418
50845,0.6240052232220142
50846,0.5574958397629142
50847,0.7230678549536725
50848,0.5225375803484208
50849,0.6238373233560899
50850,0.6008881233150244
50851,0.899647106744583
50852,0.908243211784348
50853,0.6310111700148718
50854,0.5065135868858152
50855,0.8969706405536297
50856,0.8525490947498116
50857,0.21423282547177794
50858,0.7546742335107447
50859,0.5563175880921698
50860,0.6196973905994673
50861,0.9147130101502796
50862,0.9186823476186429
50863,0.8846167801855768
50864,0.6818385211788834
50865,0.801483128391179
50866,0.6177163960049972
50867,0.9290881041488065
50868,0.9453313590908797
50869,0.9693959865704429
50870,0.8617940623652369
50871,0.8499185159814592
50872,0.29179781122064385
50873,0.5367240189129558
50874,0.45026131227331573
50875,0.6339039180329524
50876,0.5692054134148203
50877,0.6161306667535854
50878,0.4391058899392795
50879,0.6942232493176542
50880,0.5924842828335615
50881,0.41674251734795337
50882,0.9355172461945687
50883,0.7954388725464451
50884,0.5682060594964021
50885,0.6365873106931836
50886,0.7487993454797358
50887,0.7871680965440269
50888,0.5116801907624892
50889,0.764838910730633
50890,0.8257644086389324
50891,0.710804357331474
50892,0.7095337828430638
50893,0.8101100942572788
50894,0.7776436405906384
50895,0.28157534701657994
50896,0.030680587168476433
50897,0.26380123255107446
50898,0.9773460471637843
50899,0.4620963781987914
50900,0.4012421695461937
50901,0.6804760968302063
50902,0.5971044171271686
50903,0.7761235042861172
50904,0.7571641419354477
50905,0.7100135352917171
50906,0.8938279519684199
50907,0.6062658812955571
50908,0.5383417419815151
50909,0.2622836961562667
50910,0.8134730938259999
50911,0.6103926308122772
50912,0.5204362463731244
50913,0.7124739710378867
50914,0.8462725173159633
50915,0.7889148922682606
50916,0.7278077378984164
50917,0.31312261640208294
50918,0.6529788646892506
50919,0.6977171895378396
50920,0.14587499897211076
50921,0.9703824182881365
50922,0.5408471964853553
50923,0.230333272541118
50924,0.23053587433682132
50925,0.3434289882566148
50926,0.14286304582189702
50927,0.48459608454549025
50928,0.3317211859868827
50929,0.5525876463253748
50930,0.7095337828430638
50931,0.9345905810644036
50932,0.8587828436928947
50933,0.4254191695137697
50934,0.692337750105571
50935,0.08560816227539012
50936,0.25341434415036546
50937,0.9857133477893951
50938,0.7751663745781456
50939,0.3225865055772101
50940,0.39094925376759515
50941,0.2654645781828186
50942,0.39235552233905574
50943,0.8508469980193528
50944,0.28266594038762427
50945,0.6170305983644255
50946,0.9839430959767259
50947,0.9370180927764754
50948,0.7785391515929782
50949,0.03365097141230928
50950,0.6379828033697634
50951,0.12862721705117963
50952,0.6695139195510338
50953,0.6180630539553593
50954,0.43944972336559057
50955,0.9208477774506688
50956,0.2282320936710718
50957,0.5662867098871965
50958,0.4020976280943753
50959,0.6236592204687814
50960,0.5941820504421247
50961,0.9136205688853709
50962,0.8927589464006752
50963,0.5525876463253748
50964,0.8600300268809358
50965,0.6756829046722969
50966,0.7066190322640741
50967,0.9663191417583572
50968,0.5472180500339827
50969,0.2467523178905615
50970,0.7735046533966642
50971,0.4672186710804452
50972,0.4712583066902739
50973,0.5940151009359509
50974,0.4080378532685827
50975,0.8757441741560584
50976,0.933075186299288
50977,0.4912761052993878
50978,0.7068298687648484
50979,0.8182114063395999
50980,0.5515775926682891
50981,0.9077554431852547
50982,0.9437296026080136
50983,0.6992717828592188
50984,0.4254191695137697
50985,0.44880314505327257
50986,0.24248252914012014
50987,0.9021263748413687
50988,0.47437871973980866
50989,0.7409424980220377
50990,0.9819170753999623
50991,0.5235114860028633
50992,0.8770693706425223
50993,0.5566708574009991
50994,0.7194063170397432
50995,0.6341455702275486
50996,0.7090525101964963
50997,0.7900863759753116
50998,0.7534631536799927
50999,0.6114184333848267
51000,0.3896356388029966
51001,0.4872450805826051
51002,0.7973045837232463
51003,0.9793122331413542
51004,0.7775936299249793
51005,0.5560642858896377
51006,0.7189535767736402
51007,0.6163554925879652
51008,0.5781289865723678
51009,0.666973752772286
51010,0.5174346435065671
51011,0.39597362854831275
51012,0.2939114855690273
51013,0.838055115510086
51014,0.7297410858062331
51015,0.7381094579596005
51016,0.28157534701657994
51017,0.51113170054115
51018,0.7066190322640741
51019,0.7066190322640741
51020,0.6504134688993337
51021,0.19679144489004538
51022,0.44999423218353457
51023,0.5137404646411254
51024,0.26320835498028694
51025,0.8521893784118673
51026,0.28715542094547997
51027,0.7124739710378867
51028,0.5471485355506526
51029,0.4447139749628549
51030,0.6126162901941471
51031,0.6997157255925883
51032,0.6004538877216401
51033,0.40065833397475437
51034,0.6447443999758746
51035,0.9200575618153826
51036,0.5133401845286493
51037,0.5977702736675848
51038,0.8235718826278856
51039,0.42726826564230297
51040,0.6322449301964517
51041,0.8718536819907027
51042,0.24277514754348753
51043,0.6396681920848813
51044,0.5619998987702937
51045,0.589194354199938
51046,0.8045221220910426
51047,0.5104962924361959
51048,0.7272962046302957
51049,0.3872155449963476
51050,0.7889851104315192
51051,0.6008881233150244
51052,0.23218677743111632
51053,0.7649988113022549
51054,0.9101619403619389
51055,0.6692155164267239
51056,0.9051574406280225
51057,0.477202036063777
51058,0.7179431481986421
51059,0.8006696697720872
51060,0.8567856603363072
51061,0.5755013940528371
51062,0.8519484204376614
51063,0.3972775560107359
51064,0.477202036063777
51065,0.6753898314291297
51066,0.5280894959143723
51067,0.4575616393183285
51068,0.8848750821388272
51069,0.6775573608268256
51070,0.8051013985401406
51071,0.29642405516427717
51072,0.907239361809831
51073,0.9247370219468294
51074,0.6341455702275486
51075,0.34359672923748247
51076,0.723412132454108
51077,0.7043813980325473
51078,0.6003267018875182
51079,0.8944821829902166
51080,0.291180941286963
51081,0.4539482812030659
51082,0.8710100774931531
51083,0.6291333369322996
51084,0.9024108797054557
51085,0.7186014494290339
51086,0.3207123005054451
51087,0.7978494318419169
51088,0.524654852538663
51089,0.6547867340799104
51090,0.5686430694085518
51091,0.7558629854592113
51092,0.8230374317843487
51093,0.12178607418489826
51094,0.7839931360330754
51095,0.6680763437478977
51096,0.4582305297333567
51097,0.9085383765525645
51098,0.04275918314153569
51099,0.4635850125615657
51100,0.20552790973557106
51101,0.07011663448979065
51102,0.38920952638067263
51103,0.6767911458438144
51104,0.8147001203658712
51105,0.9108538821104908
51106,0.7726423387973491
51107,0.7578851675001724
51108,0.7087007984034891
51109,0.5155628521306754
51110,0.9244394082207396
51111,0.7313516493207658
51112,0.3735533386046489
51113,0.3923830826557324
51114,0.6815380900809481
51115,0.859046911942982
51116,0.6831764552318633
51117,0.6453142214072952
51118,0.43708724255759546
51119,0.14357690813012425
51120,0.5890006226192491
51121,0.6468729729770109
51122,0.4694441123567337
51123,0.07210393196121571
51124,0.10790163362570934
51125,0.5075683624184719
51126,0.36757704528834795
51127,0.7468582603800018
51128,0.7880915492012927
51129,0.1555517125073618
51130,0.47954747525604363
51131,0.29780942221013024
51132,0.6707793055852408
51133,0.5576158520493271
51134,0.7871680965440269
51135,0.6913036972479731
51136,0.9843045609495298
51137,0.9129180939130742
51138,0.6547288807077876
51139,0.5602265389986183
51140,0.75398986465485
51141,0.37226090177952686
51142,0.9101546309980834
51143,0.9607737257285666
51144,0.5442385412839191
51145,0.23888396905776385
51146,0.5524761695675116
51147,0.5940151009359509
51148,0.7804541132207133
51149,0.8364741773225159
51150,0.7109188588840349
51151,0.8475787773183279
51152,0.0586723366176783
51153,0.7773502437282351
51154,0.46345419212474054
51155,0.796964954273267
51156,0.8808259111783856
51157,0.5270086016835731
51158,0.7292438685736399
51159,0.9371017211448096
51160,0.5751513334059399
51161,0.764838910730633
51162,0.42757001882682244
51163,0.5646841633567049
51164,0.9158289309320521
51165,0.9277192214323797
51166,0.23691530836874167
51167,0.968196889092897
51168,0.5086123200971711
51169,0.9274200954350705
51170,0.6521702216401036
51171,0.7330131143333368
51172,0.7715563568590091
51173,0.34907139802527837
51174,0.6068836627400711
51175,0.5406966392791516
51176,0.770900257340932
51177,0.7861474717443077
51178,0.9263382954694724
51179,0.875544009320166
51180,0.8236461002698383
51181,0.4929738033766343
51182,0.8663418196368838
51183,0.5884418676028805
51184,0.4578716510265854
51185,0.9084941158992751
51186,0.49982761464664355
51187,0.5766954231988836
51188,0.8405102400514687
51189,0.7408949873358265
51190,0.5581110152769858
51191,0.5570475698800389
51192,0.7970280379607236
51193,0.9108538821104908
51194,0.6138170552704445
51195,0.9507108473610183
51196,0.8044413395812781
51197,0.11824242708829669
51198,0.5538278530909064
51199,0.5304303455717346
51200,0.9793122331413542
51201,0.6442131219537313
51202,0.9122950641754486
51203,0.3445483464344839
51204,0.692337750105571
51205,0.6205160092606389
51206,0.7990207954182621
51207,0.819399860655203
51208,0.7704970393046859
51209,0.4849046463675384
51210,0.24393891508769738
51211,0.853534399302616
51212,0.4872450805826051
51213,0.5107451122333513
51214,0.8513548692351212
51215,0.7930003204199376
51216,0.30434487181620246
51217,0.5865585562620544
51218,0.8551037167139851
51219,0.525292662146761
51220,0.24849513166651432
51221,0.6753898314291297
51222,0.7071559861239872
51223,0.6701376520923816
51224,0.5697487418379884
51225,0.2840962817325279
51226,0.32036065470123964
51227,0.49671703552798285
51228,0.9323858121985364
51229,0.9518577293377688
51230,0.26963652311787883
51231,0.6633642764362904
51232,0.598888536998419
51233,0.2974648954579802
51234,0.731720110433741
51235,0.5445113006482184
51236,0.2908953016287577
51237,0.3235476776583377
51238,0.5086123200971711
51239,0.6712899724957766
51240,0.6106886456736634
51241,0.5961178857195053
51242,0.16112482183526022
51243,0.991138776266448
51244,0.2178932747057511
51245,0.36966022032119705
51246,0.6384497938380551
51247,0.6296116124439993
51248,0.5038651798263819
51249,0.4516758383139438
51250,0.9497913307446174
51251,0.5863021696478601
51252,0.40092085971383423
51253,0.22453730238623748
51254,0.524403425476573
51255,0.6033247613897899
51256,0.44278915670159863
51257,0.8399813315198816
51258,0.858410688712213
51259,0.887380439551151
51260,0.4932930546816603
51261,0.5406667966771443
51262,0.6516326592483679
51263,0.4865807751260031
51264,0.8512244559556038
51265,0.7644236197409209
51266,0.6765225481804411
51267,0.3414144956923454
51268,0.4872450805826051
51269,0.8451101331961454
51270,0.4577307003230688
51271,0.8958623843277443
51272,0.7812767622998334
51273,0.6760047901078445
51274,0.6171306307967022
51275,0.6308446235422396
51276,0.8999133696832602
51277,0.6396009623854878
51278,0.6086591271117392
51279,0.5962111324645597
51280,0.8098351626771773
51281,0.42003723270729965
51282,0.5931197878774048
51283,0.7292438685736399
51284,0.7357272543486031
51285,0.03144284265892238
51286,0.7016169572736626
51287,0.530604546105897
51288,0.3745282616323851
51289,0.7495380721263282
51290,0.575678551820116
51291,0.10861870111464805
51292,0.7006796962303026
51293,0.6715156620274603
51294,0.3512681794011557
51295,0.951431857716158
51296,0.64442638361629
51297,0.7051701684249572
51298,0.32081104505902686
51299,0.8604665518540283
51300,0.6692673025152315
51301,0.7385895490348954
51302,0.6228660505220198
51303,0.5408471964853553
51304,0.7622927325217865
51305,0.5948528266907718
51306,0.35039954569449255
51307,0.28715542094547997
51308,0.6526462993657298
51309,0.3436596426957865
51310,0.8027907098904691
51311,0.6442131219537313
51312,0.5907126742957783
51313,0.41573074576213165
51314,0.2774531495286805
51315,0.3375444519067856
51316,0.3775383658396811
51317,0.8066234078105005
51318,0.5203119774740999
51319,0.7745396219690206
51320,0.5513496092144723
51321,0.7034239572183213
51322,0.6560804343542481
51323,0.24849513166651432
51324,0.7705102685116354
51325,0.6532576377084753
51326,0.8313646412596112
51327,0.9005388829404958
51328,0.738549955451319
51329,0.33378545772329204
51330,0.9085420236975282
51331,0.9004582142570761
51332,0.9313267473038711
51333,0.16518473672100123
51334,0.6343498356010956
51335,0.7006796962303026
51336,0.8717364183216727
51337,0.46343160840324293
51338,0.6360109909700925
51339,0.8984622240370297
51340,0.42757001882682244
51341,0.8409352007163421
51342,0.5985457569571719
51343,0.7924839129120941
51344,0.4881389628931847
51345,0.6288756387690865
51346,0.3973978286747983
51347,0.5940151009359509
51348,0.5166249985851723
51349,0.5001152932379742
51350,0.7849421209045818
51351,0.7998017351077263
51352,0.3693284088030643
51353,0.27216147549091174
51354,0.8222577765036523
51355,0.5907193861138486
51356,0.7487993454797358
51357,0.9270145441284894
51358,0.8051764957018827
51359,0.2071433391347456
51360,0.97756029480501
51361,0.7676602732125909
51362,0.7397248808101985
51363,0.5218502427954923
51364,0.7735046533966642
51365,0.9847568769646937
51366,0.6049573276000284
51367,0.8063968747143397
51368,0.6114184333848267
51369,0.13195013487985005
51370,0.6774978278073507
51371,0.6230605213627034
51372,0.35966838538092055
51373,0.6343539802029105
51374,0.3068339912904372
51375,0.14041595671005921
51376,0.15281637756044586
51377,0.827328914151696
51378,0.7248200487865846
51379,0.5393118531590688
51380,0.49903881043057674
51381,0.8644091791666293
51382,0.5982885292209554
51383,0.5799916929042573
51384,0.19103226251951466
51385,0.9228992229070683
51386,0.6913036972479731
51387,0.4798394447278491
51388,0.934988566849271
51389,0.8910790478459276
51390,0.6428604470276734
51391,0.6360109909700925
51392,0.5557418656547803
51393,0.552458719175045
51394,0.7474689769612057
51395,0.40765583060341704
