Id,Action
56979,0.9421098908083765
56980,0.9421098908083796
56981,0.9421098908083924
56982,0.9421098908083678
56983,0.9421098908083689
56984,0.9421098908083768
56985,0.9421098908083427
56986,0.9421098908083839
56987,0.9421098908083977
56988,0.9421098908083517
56989,0.9421098908083906
56990,0.9421098908083607
56991,0.9421098908083869
56992,0.9421098908083178
56993,0.9421098908083859
56994,0.9421098908084162
56995,0.9421098908083518
56996,0.94210989080838
56997,0.9421098908083916
56998,0.9421098908083981
56999,0.942109890808365
57000,0.9421098908083719
57001,0.9421098908083593
57002,0.9421098908084005
57003,0.9421098908083757
57004,0.9421098908083806
57005,0.9421098908083715
57006,0.9421098908083557
57007,0.9421098908083816
57008,0.9421098908083692
57009,0.9421098908084117
57010,0.9421098908083682
57011,0.9421098908083816
57012,0.9421098908083841
57013,0.9421098908083585
57014,0.9421098908084001
57015,0.9421098908083964
57016,0.9421098908084188
57017,0.9421098908083702
57018,0.942109890808374
57019,0.9421098908083819
57020,0.9421098908083801
57021,0.9421098908083191
57022,0.942109890808406
57023,0.9421098908084139
57024,0.942109890808375
57025,0.9421098908083757
57026,0.9421098908083786
57027,0.9421098908083827
57028,0.9421098908083292
57029,0.9421098908083796
57030,0.9421098908083615
57031,0.9421098908083695
57032,0.9421098908083684
57033,0.9421098908083745
57034,0.9421098908083821
57035,0.9421098908083944
57036,0.9421098908083887
57037,0.9421098908083798
57038,0.942109890808389
57039,0.942109890808375
57040,0.9421098908083806
57041,0.9421098908083634
57042,0.9421098908083784
57043,0.9421098908083666
57044,0.9421098908083715
57045,0.9421098908083853
57046,0.9421098908083372
57047,0.9421098908083717
57048,0.9421098908083791
57049,0.9421098908083672
57050,0.9421098908084024
57051,0.9421098908083819
57052,0.9421098908083476
57053,0.942109890808341
57054,0.9421098908083528
57055,0.9421098908083829
57056,0.9421098908083768
57057,0.9421098908083729
57058,0.94210989080836
57059,0.94210989080839
57060,0.9421098908083961
57061,0.9421098908083995
57062,0.9421098908083819
57063,0.942109890808374
57064,0.9421098908083763
57065,0.9421098908083928
57066,0.9421098908083821
57067,0.9421098908083818
57068,0.9421098908083956
57069,0.9421098908083643
57070,0.9421098908083954
57071,0.9421098908083778
57072,0.9421098908084076
57073,0.9421098908083783
57074,0.9421098908083788
57075,0.9421098908083733
57076,0.9421098908083788
57077,0.9421098908083985
57078,0.9421098908083796
57079,0.9421098908083364
57080,0.9421098908083705
57081,0.9421098908083565
57082,0.9421098908083699
57083,0.942109890808366
57084,0.9421098908083317
57085,0.9421098908083292
57086,0.9421098908083991
57087,0.9421098908083801
57088,0.9421098908083869
57089,0.9421098908083704
57090,0.9421098908083715
57091,0.9421098908084141
57092,0.9421098908083669
57093,0.9421098908083936
57094,0.9421098908083801
57095,0.9421098908084131
57096,0.9421098908083857
57097,0.9421098908083788
57098,0.9421098908083757
57099,0.94210989080839
57100,0.9421098908083668
57101,0.9421098908084141
57102,0.9421098908084056
57103,0.942109890808365
57104,0.9421098908083679
57105,0.9421098908083941
57106,0.9421098908083991
57107,0.942109890808379
57108,0.9421098908083684
57109,0.9421098908083969
57110,0.9421098908083662
57111,0.9421098908083728
57112,0.9421098908083615
57113,0.9421098908083733
57114,0.9421098908084027
57115,0.9421098908084091
57116,0.9421098908083853
57117,0.9421098908083676
57118,0.9421098908083776
57119,0.942109890808379
57120,0.9421098908083816
57121,0.9421098908083582
57122,0.9421098908084091
57123,0.9421098908083778
57124,0.9421098908083664
57125,0.9421098908083388
57126,0.9421098908083984
57127,0.9421098908084081
57128,0.9421098908083883
57129,0.942109890808421
57130,0.9421098908083819
57131,0.9421098908083816
57132,0.9421098908083834
57133,0.9421098908083695
57134,0.9421098908083784
57135,0.9421098908083788
57136,0.9421098908083875
57137,0.9421098908083826
57138,0.9421098908083841
57139,0.9421098908084137
57140,0.942109890808408
57141,0.9421098908083699
57142,0.9421098908083573
57143,0.942109890808377
57144,0.9421098908083583
57145,0.9421098908083765
57146,0.9421098908083702
57147,0.9421098908083948
57148,0.9421098908083664
57149,0.9421098908083587
57150,0.9421098908083851
57151,0.9421098908083915
57152,0.9421098908083877
57153,0.9421098908083745
57154,0.9421098908083839
57155,0.9421098908083498
57156,0.9421098908083636
57157,0.9421098908083643
57158,0.9421098908084292
57159,0.9421098908083944
57160,0.9421098908083845
57161,0.9421098908083722
57162,0.9421098908083755
57163,0.9421098908084028
57164,0.942109890808363
57165,0.942109890808404
57166,0.9421098908083692
57167,0.9421098908083829
57168,0.9421098908084038
57169,0.9421098908084058
57170,0.942109890808378
57171,0.9421098908083386
57172,0.9421098908083948
57173,0.9421098908083697
57174,0.9421098908083648
57175,0.9421098908083719
57176,0.9421098908083841
57177,0.9421098908084226
57178,0.9421098908083808
57179,0.9421098908083794
57180,0.9421098908084194
57181,0.9421098908083695
57182,0.9421098908083175
57183,0.9421098908083897
57184,0.9421098908083633
57185,0.9421098908083682
57186,0.9421098908084355
57187,0.9421098908083977
57188,0.9421098908083748
57189,0.9421098908083941
57190,0.9421098908084151
57191,0.9421098908083695
57192,0.9421098908083773
57193,0.9421098908083989
57194,0.942109890808392
57195,0.9421098908083788
57196,0.9421098908083488
57197,0.942109890808417
57198,0.9421098908083819
57199,0.9421098908083885
57200,0.9421098908083829
57201,0.9421098908083766
57202,0.9421098908084011
57203,0.9421098908083773
57204,0.9421098908083587
57205,0.942109890808365
57206,0.9421098908083804
57207,0.9421098908083786
57208,0.942109890808354
57209,0.9421098908083678
57210,0.9421098908083784
57211,0.9421098908083954
57212,0.9421098908083888
57213,0.9421098908083733
57214,0.9421098908083745
57215,0.9421098908083644
57216,0.9421098908084083
57217,0.942109890808403
57218,0.9421098908083573
57219,0.9421098908083118
57220,0.9421098908083735
57221,0.9421098908083508
57222,0.9421098908083546
57223,0.9421098908083758
57224,0.9421098908083912
57225,0.9421098908083869
57226,0.9421098908083877
57227,0.9421098908083679
57228,0.9421098908083849
57229,0.9421098908084155
57230,0.9421098908083699
57231,0.942109890808377
57232,0.942109890808375
57233,0.9421098908083292
57234,0.9421098908084109
57235,0.9421098908084241
57236,0.9421098908083626
57237,0.9421098908083384
57238,0.9421098908083824
57239,0.942109890808364
57240,0.9421098908083595
57241,0.9421098908083902
57242,0.9421098908083765
57243,0.9421098908083816
57244,0.9421098908083827
57245,0.9421098908083867
57246,0.9421098908084038
57247,0.942109890808363
57248,0.9421098908083709
57249,0.9421098908083668
57250,0.9421098908083995
57251,0.9421098908083984
57252,0.9421098908083784
57253,0.9421098908083715
57254,0.9421098908083971
57255,0.9421098908083816
57256,0.942109890808392
57257,0.9421098908083743
57258,0.9421098908083743
57259,0.9421098908083654
57260,0.9421098908083851
57261,0.9421098908083378
57262,0.9421098908083995
57263,0.942109890808393
57264,0.9421098908083768
57265,0.9421098908084277
57266,0.9421098908084099
57267,0.9421098908083961
57268,0.9421098908083643
57269,0.942109890808374
57270,0.9421098908083915
57271,0.9421098908083719
57272,0.9421098908083796
57273,0.9421098908084058
57274,0.9421098908083554
57275,0.9421098908083932
57276,0.9421098908083498
57277,0.9421098908083689
57278,0.9421098908083786
57279,0.942109890808376
57280,0.942109890808376
57281,0.9421098908083845
57282,0.9421098908083839
57283,0.9421098908084103
57284,0.9421098908083722
57285,0.9421098908083544
57286,0.9421098908083776
57287,0.9421098908083743
57288,0.9421098908084011
57289,0.9421098908083687
57290,0.9421098908083926
57291,0.9421098908083776
57292,0.9421098908083801
57293,0.9421098908084011
57294,0.9421098908084019
57295,0.9421098908083678
57296,0.9421098908083702
57297,0.9421098908084212
57298,0.9421098908084299
57299,0.9421098908083707
57300,0.9421098908083664
57301,0.9421098908083406
57302,0.9421098908083768
57303,0.9421098908083887
57304,0.9421098908083778
57305,0.9421098908083821
57306,0.9421098908083366
57307,0.9421098908083713
57308,0.9421098908084231
57309,0.9421098908083905
57310,0.9421098908083985
57311,0.9421098908084109
57312,0.9421098908083885
57313,0.9421098908083467
57314,0.9421098908083813
57315,0.9421098908083729
57316,0.9421098908083915
57317,0.9421098908083813
57318,0.9421098908083643
57319,0.9421098908083845
57320,0.942109890808404
57321,0.9421098908083768
57322,0.9421098908083687
57323,0.9421098908083879
57324,0.9421098908083486
57325,0.9421098908084147
57326,0.9421098908083784
57327,0.9421098908083654
57328,0.9421098908083602
57329,0.9421098908083709
57330,0.942109890808374
57331,0.9421098908083918
57332,0.9421098908083841
57333,0.9421098908083956
57334,0.9421098908083682
57335,0.9421098908084068
57336,0.9421098908083745
57337,0.942109890808404
57338,0.942109890808362
57339,0.9421098908083847
57340,0.9421098908084086
57341,0.9421098908083634
57342,0.9421098908083193
57343,0.9421098908083954
57344,0.9421098908083587
57345,0.9421098908083307
57346,0.9421098908083819
57347,0.9421098908083705
57348,0.9421098908083863
57349,0.9421098908084096
57350,0.9421098908083738
57351,0.9421098908083757
57352,0.9421098908083689
57353,0.9421098908083826
57354,0.9421098908083713
57355,0.9421098908083634
57356,0.9421098908083668
57357,0.9421098908083783
57358,0.9421098908083572
57359,0.9421098908083738
57360,0.9421098908083946
57361,0.9421098908083851
57362,0.9421098908083686
57363,0.9421098908083747
57364,0.9421098908083532
57365,0.9421098908083739
57366,0.9421098908083905
57367,0.9421098908083486
57368,0.9421098908083773
57369,0.9421098908083961
57370,0.9421098908084035
57371,0.9421098908083826
57372,0.9421098908083811
57373,0.9421098908083997
57374,0.9421098908083652
57375,0.9421098908083443
57376,0.9421098908083704
57377,0.9421098908083616
57378,0.9421098908083733
57379,0.9421098908083849
57380,0.9421098908083883
57381,0.9421098908083826
57382,0.9421098908083424
57383,0.9421098908083605
57384,0.9421098908083968
57385,0.9421098908083743
57386,0.9421098908083839
57387,0.9421098908084251
57388,0.9421098908083853
57389,0.9421098908083851
57390,0.942109890808405
57391,0.9421098908084213
57392,0.942109890808331
57393,0.9421098908083867
57394,0.9421098908083729
57395,0.9421098908083713
57396,0.9421098908083766
57397,0.94210989080836
57398,0.9421098908083755
57399,0.9421098908083939
57400,0.9421098908083668
57401,0.9421098908083717
57402,0.9421098908083652
57403,0.9421098908083932
57404,0.942109890808373
57405,0.9421098908084062
57406,0.9421098908083735
57407,0.9421098908083739
57408,0.9421098908084147
57409,0.9421098908083813
57410,0.942109890808373
57411,0.9421098908083633
57412,0.9421098908083898
57413,0.9421098908083851
57414,0.9421098908083092
57415,0.9421098908083317
57416,0.942109890808377
57417,0.9421098908083717
57418,0.9421098908083652
57419,0.9421098908083776
57420,0.9421098908083863
57421,0.9421098908083546
57422,0.942109890808375
57423,0.9421098908083801
57424,0.9421098908083537
57425,0.9421098908083801
57426,0.9421098908083853
57427,0.9421098908083979
57428,0.9421098908083687
57429,0.9421098908083486
57430,0.9421098908083788
57431,0.9421098908084037
57432,0.9421098908083407
57433,0.9421098908083613
57434,0.9421098908084141
57435,0.9421098908083766
57436,0.9421098908083851
57437,0.9421098908083918
57438,0.9421098908083668
57439,0.9421098908083522
57440,0.9421098908083753
57441,0.9421098908083977
57442,0.9421098908083806
57443,0.94210989080839
57444,0.9421098908083615
57445,0.9421098908083861
57446,0.9421098908083902
57447,0.9421098908083788
57448,0.9421098908084253
57449,0.9421098908083796
57450,0.9421098908083697
57451,0.9421098908083934
57452,0.9421098908083623
57453,0.9421098908084129
57454,0.9421098908083735
57455,0.942109890808394
57456,0.9421098908083774
57457,0.9421098908083758
57458,0.9421098908083853
57459,0.9421098908083521
57460,0.9421098908083897
57461,0.9421098908084083
57462,0.9421098908083674
57463,0.9421098908083969
57464,0.9421098908083503
57465,0.9421098908083811
57466,0.9421098908083739
57467,0.9421098908083902
57468,0.9421098908083763
57469,0.9421098908084267
57470,0.9421098908083702
57471,0.9421098908083949
57472,0.9421098908083763
57473,0.9421098908083773
57474,0.9421098908083583
57475,0.9421098908083809
57476,0.9421098908084038
57477,0.9421098908083796
57478,0.9421098908083735
57479,0.9421098908083778
57480,0.9421098908083569
57481,0.9421098908083999
57482,0.9421098908083473
57483,0.9421098908083906
57484,0.9421098908083977
57485,0.942109890808415
57486,0.942109890808409
57487,0.9421098908084048
57488,0.9421098908084056
57489,0.9421098908083702
57490,0.9421098908083851
57491,0.9421098908083384
57492,0.9421098908083778
57493,0.9421098908083979
57494,0.9421098908084188
57495,0.9421098908083501
57496,0.9421098908083773
57497,0.9421098908083564
57498,0.9421098908083573
57499,0.9421098908083804
57500,0.9421098908083729
57501,0.9421098908083869
57502,0.9421098908083944
57503,0.9421098908083966
57504,0.9421098908083763
57505,0.9421098908083522
57506,0.9421098908083602
57507,0.9421098908084058
57508,0.9421098908083845
57509,0.9421098908083544
57510,0.9421098908083897
57511,0.9421098908083717
57512,0.9421098908083892
57513,0.9421098908083883
57514,0.9421098908083757
57515,0.9421098908083697
57516,0.9421098908083976
57517,0.9421098908083811
57518,0.9421098908083719
57519,0.942109890808375
57520,0.9421098908083709
57521,0.9421098908083542
57522,0.942109890808392
57523,0.9421098908083274
57524,0.9421098908083616
57525,0.9421098908083966
57526,0.9421098908083694
57527,0.9421098908083827
57528,0.9421098908083679
57529,0.9421098908083668
57530,0.9421098908083662
57531,0.9421098908083765
57532,0.9421098908083976
57533,0.9421098908083861
57534,0.9421098908083875
57535,0.9421098908083857
57536,0.9421098908084078
57537,0.9421098908083694
57538,0.9421098908083768
57539,0.9421098908083958
57540,0.9421098908083971
57541,0.9421098908083702
57542,0.9421098908083796
57543,0.942109890808393
57544,0.9421098908083966
57545,0.9421098908083417
57546,0.942109890808377
57547,0.9421098908084142
57548,0.9421098908083883
57549,0.9421098908083883
57550,0.9421098908083616
57551,0.9421098908083806
57552,0.9421098908083831
57553,0.94210989080838
57554,0.9421098908083853
57555,0.9421098908083595
57556,0.9421098908083658
57557,0.9421098908084019
57558,0.9421098908083753
57559,0.9421098908083758
57560,0.9421098908084055
57561,0.9421098908083944
57562,0.9421098908083424
57563,0.9421098908083662
57564,0.9421098908083826
57565,0.9421098908084086
57566,0.942109890808362
57567,0.9421098908084035
57568,0.9421098908084001
57569,0.9421098908083345
57570,0.9421098908083583
57571,0.9421098908083689
57572,0.9421098908083709
57573,0.9421098908084063
57574,0.9421098908084002
57575,0.9421098908083402
57576,0.9421098908083766
57577,0.9421098908083618
57578,0.942109890808391
57579,0.9421098908083851
57580,0.9421098908083861
57581,0.9421098908083643
57582,0.9421098908083863
57583,0.9421098908083638
57584,0.9421098908084073
57585,0.9421098908083689
57586,0.9421098908083863
57587,0.9421098908083758
57588,0.9421098908083678
57589,0.9421098908083425
57590,0.9421098908083508
57591,0.9421098908084037
57592,0.9421098908083455
57593,0.9421098908084083
57594,0.9421098908083557
57595,0.942109890808362
57596,0.9421098908084001
57597,0.9421098908083863
57598,0.9421098908083851
57599,0.942109890808362
57600,0.9421098908084139
57601,0.9421098908083378
57602,0.9421098908084002
57603,0.9421098908082919
57604,0.9421098908084121
57605,0.9421098908083506
57606,0.9421098908083605
57607,0.942109890808376
57608,0.9421098908083834
57609,0.9421098908083573
57610,0.9421098908083985
