Id,Action
42559,0.9512009033025675
42560,0.9528927859663958
42561,0.9946959226793847
42562,0.9969632491413799
42563,0.8468430258058989
42564,0.999948717948718
42565,0.9993952762923353
42566,0.9987143071384056
42567,0.9493937451623345
42568,0.9990887393992233
42569,0.9978437193410878
42570,0.9982188578953538
42571,0.9966964578819303
42572,0.9873114002097283
42573,0.510075432050069
42574,0.9157122424611216
42575,1
42576,0.9526160656948238
42577,0.9816210401692477
42578,1
42579,0.5220496042901701
42580,0.9913645237220424
42581,0.9827479041920135
42582,0.9732176835011974
42583,0.8981411042830122
42584,0.8898267756619989
42585,0.8695946713604268
42586,0.9979141365925196
42587,0.839985864020866
42588,0.999627976804757
42589,0.998617965465334
42590,0.9942160038946285
42591,0.5259950063929449
42592,0.9310492899927507
42593,0.8325898698340736
42594,0.997763456662017
42595,0.9927580250875686
42596,0.9876817167122833
42597,0.9995933014354067
42598,0.9998307692307692
42599,0.9981666666666668
42600,0.9613220551326969
42601,0.9728472554496141
42602,0.9997987179487179
42603,0.7862834119203975
42604,0.869009275894907
42605,0.9830107488745543
42606,0.9989526416236094
42607,0.9892358796852796
42608,0.966275023027658
42609,0.9894284853230534
42610,0.9986915180349663
42611,0.9975044903445078
42612,1
42613,0.9898704698734753
42614,0.9996307017543858
42615,0.6226489269717906
42616,0.7862834119203975
42617,0.9974151763453971
42618,0.9875699062871589
42619,0.8089378901558436
42620,0.540176502836228
42621,0.9379750375238977
42622,0.9535889428612845
42623,0.9789185386567254
42624,0.8826748016421505
42625,0.46626232912298693
42626,0.9927899336871767
42627,0.988932694977231
42628,0.942204250992076
42629,0.9204836782059551
42630,0.9551774991621337
42631,0.8018016471876493
42632,0.99350665448475906
42633,0.9925998713618684
42634,0.997897435897436
42635,0.40758859466504066
42636,0.9945754038650333
42637,0.992375780137027
42638,0.9863442450670947
42639,0.9982327561327562
42640,0.9942682324668091
42641,0.9864975428603767
42642,0.9415601267539382
42643,0.9456926809051348
42644,0.994638084086401
42645,0.9994683982683983
42646,0.9923486060271746
42647,0.9930733762246727
42648,0.9916116969132285
42649,0.97236988927065
42650,0.9063070279234475
42651,0.9972709501099138
42652,0.999897435897436
42653,0.9950246623657031
42654,0.9189355409254055
42655,0.48194697122560465
42656,0.8762938370605782
42657,0.9934565322279946
42658,0.9463145928696773
42659,0.9936717366468675
42660,0.9908064893957295
42661,0.3889385406965786
42662,0.9900726617511959
42663,0.9814256641764281
42664,0.8112247659969495
42665,0.98158328007958
42666,0.9749501584445203
42667,0.9968362362744371
42668,0.998069974232085
42669,0.9985673551796841
42670,0.9921241675855703
42671,0.9832731589858293
42672,0.9932491385620956
42673,0.9999230769230769
42674,0.9902149173556023
42675,0.43776411608908916
42676,0.9997680311890838
42677,0.784157573875405
42678,0.9965580647981902
42679,0.9929755440637793
42680,0.9760882455522281
42681,0.9796439081818993
42682,0.9987291934791935
42683,0.9441381782880556
42684,0.9986106992968911
42685,0.9991288864617466
42686,0.995338272951346
42687,0.7940675365722487
42688,0.9750051036936042
42689,0.9954969176362216
42690,0.8992460586089764
42691,0.9640558673934365
42692,0.44039723716199947
42693,0.9964351283153009
42694,1
42695,0.9262312086971122
42696,0.1630571177671956
42697,0.999868783068783
42698,0.9818840736678425
42699,0.9977658987015786
42700,0.9814700191923528
42701,1
42702,0.9972990100164508
42703,0.9995857142857143
42704,0.9984737004683525
42705,0.9689693174495563
42706,0.9873384594041372
42707,0.9916673814091717
42708,0.9983746911872771
42709,0.98920380311599
42710,0.8402780279477652
42711,0.506251777210009
42712,0.802730475457948
42713,0.8632405207875397
42714,0.9806169309926599
42715,0.996611494505168
42716,0.9969290068419714
42717,0.9824585890124797
42718,0.4512815558272084
42719,0.9983517760458936
42720,0.997945945945946
42721,0.9986853408029879
42722,0.9991280423280423
42723,0.45481866745602784
42724,0.9976920872425517
42725,0.996891588321
42726,0.9949046999962597
42727,0.9862846546825844
42728,0.9974446586477518
42729,0.9996454022988505
42730,0.9460231274928753
42731,0.8639959748171591
42732,0.8195311187191949
42733,0.9537638852336069
42734,0.7862834119203975
42735,0.9991831587091068
42736,0.315138332935821
42737,0.9600876147403349
42738,1
42739,0.9987018992989583
42740,0.8561605879111229
42741,0.8702856097609505
42742,0.9963434250408617
42743,0.9896960766959851
42744,0.9744023932711252
42745,0.8943231890573419
42746,0.9861385425172945
42747,0.9977263451561578
42748,0.997194081323389
42749,1
42750,0.9704528891828438
42751,0.9971066377338297
42752,0.9494916690796827
42753,0.7896485211987343
42754,0.9931467669990393
42755,0.9998666666666667
42756,0.9440703705024535
42757,0.9991658740841874
42758,0.9967271684455895
42759,0.9576636333278681
42760,0.9957561274753188
42761,0.9928045134131275
42762,0.875584516548004
42763,0.9860919552896921
42764,0.9431320801886199
42765,0.927828657902297
42766,0.9713388648767439
42767,0.9394121250704994
42768,0.8559390775257459
42769,0.6669435201571293
42770,0.6996597941892656
42771,0.9985057789491171
42772,0.9966920974553567
42773,0.9952533920663378
42774,0.9226811852839832
42775,0.9819123088762682
42776,0.9112085480347555
42777,0.6449068589618197
42778,0.909390321219359
42779,0.9015768202348
42780,0.44039723716199947
42781,0.7611679095617085
42782,0.9553699547856552
42783,0.4719795607872524
42784,0.7324584254231612
42785,0.9993952762923353
42786,0.9748572696638833
42787,0.9881388472638473
42788,0.9517470108418773
42789,0.9955893822969131
42790,0.9988970238095238
42791,1
42792,0.8062029040665064
42793,0.9773554249304239
42794,0.9833202495983273
42795,0.9997142857142858
42796,0.9965358039858041
42797,0.9924585087170399
42798,0.9996400163363697
42799,0.8506992950786093
42800,0.9965354855141833
42801,0.9752028220852283
42802,0.99542248323009
42803,0.9962013200834253
42804,0.9988836074270558
42805,0.597404416164159
42806,0.8823131984696237
42807,0.96300905081415
42808,0.9699711590323056
42809,0.9731806173379389
42810,0.9935180875545914
42811,0.9791741664676548
42812,0.540176502836228
42813,0.9997931034482758
42814,0.9987858103112187
42815,0.9996853462157811
42816,0.8828732002521429
42817,0.9951873612775394
42818,0.9353796585156019
42819,0.9820824763011573
42820,0.9969367691578217
42821,0.7066421250179072
42822,0.9589130292405961
42823,0.8307972116488914
42824,0.903725401866219
42825,0.8259155482256415
42826,0.9412800995028909
42827,0.9960418226129789
42828,0.9988960308612482
42829,0.997205346880903
42830,0.9790345358912365
42831,0.9981953925799615
42832,0.9966981756578237
42833,0.999571725317693
42834,1
42835,0.8550377591730777
42836,0.9992712550607288
42837,0.638048952219397
42838,0.9567725840613079
42839,0.9924922021520713
42840,0.9113961169243888
42841,0.994071014316554
42842,0.948308917002827
42843,0.9985057789491171
42844,0.8874734941107497
42845,0.9982606055136786
42846,0.9979869532495425
42847,0.9608350601092936
42848,0.9881824573171568
42849,0.8921281109442607
42850,0.8402583638667616
42851,0.9945899520634008
42852,0.9827542906081668
42853,0.9989265319505729
42854,0.9986614867659223
42855,0.986748576741652
42856,0.39709041381870197
42857,0.9753254925511368
42858,0.9992978524743231
42859,0.9921088175720459
42860,0.9960403592928441
42861,0.9980141025641026
42862,0.5235092185972402
42863,0.9808809785954717
42864,0.9997181818181818
42865,0.9960892514892514
42866,0.9418545761994269
42867,0.9968171712218624
42868,0.8372763777044214
42869,0.9955094921827915
42870,0.5216231341225352
42871,0.9851788793287477
42872,0.9959308672958087
42873,0.9871360053109666
42874,0.9864224071398694
42875,0.9888668010861243
42876,0.9994494397759104
42877,0.9888426639505907
42878,1
42879,0.9619641315992417
42880,1
42881,0.9930151238517678
42882,0.8516584233197712
42883,0.9494916690796827
42884,0.9998085585585585
42885,0.7801973157172442
42886,0.9913491137113559
42887,0.9974757774104221
42888,0.9980852492536704
42889,0.9810532800265125
42890,0.9746326590780608
42891,0.9849601030988865
42892,0.9081231711139762
42893,0.9993433365485089
42894,1
42895,0.9966289529914529
42896,0.9652889437126824
42897,0.8190849519370113
42898,0.9993949712643677
42899,0.9772145466416663
42900,0.9120957362416676
42901,0.9994637393992233
42902,0.997326498303693
42903,0.9957722969250503
42904,0.9993821023146101
42905,0.9970917619031344
42906,0.9979956515762073
42907,0.9907443925961938
42908,0.7238506450485588
42909,0.9066135533006529
42910,0.9983122324725043
42911,0.9941604430337402
42912,0.4582532445392749
42913,0.9587593775834438
42914,0.9594964580247587
42915,0.9967217795824608
42916,0.9995347319347319
42917,0.9911325916345566
42918,0.9888011697554638
42919,0.45756730713836347
42920,0.9978060344827586
42921,0.9972479653679654
42922,0.9997391304347826
42923,0.991729560337979
42924,0.9408791814776685
42925,0.9007216657053593
42926,0.9306645349760069
42927,0.974348839837062
42928,0.997075410905558
42929,0.9384815524724731
42930,0.9938785990816107
42931,0.9977227645727222
42932,0.9828673980452017
42933,0.9791643613920876
42934,0.6347244362212927
42935,0.9995257439257439
42936,1
42937,0.9974060638925465
42938,0.9862836602043682
42939,0.8314035595112778
42940,0.983145476636659
42941,0.992722004797953
42942,0.946202985979465
42943,0.997403552476372
42944,0.9974468515919452
42945,0.6307020125892557
42946,0.9926701829413113
42947,0.6519204078278119
42948,0.9803414257226647
42949,1
42950,0.9996823872966114
42951,0.9795987429244072
42952,0.9714170656259337
42953,0.4662968317134704
42954,0.8536088032629084
42955,0.907712598024526
42956,0.9958334738069224
42957,0.996765556367925
42958,0.9979488494724021
42959,1
42960,0.9962380222514845
42961,0.9955301722494415
42962,0.9955704701767708
42963,0.9423297265915569
42964,0.9921988293869873
42965,0.9007216657053593
42966,0.9597909206598139
42967,0.8759278393326287
42968,0.9962604381719536
42969,0.994303934548913
42970,0.5725192199566643
42971,0.9952100385049757
42972,0.9993826550515916
42973,1
42974,0.993887240825707
42975,0.9970679777520599
42976,0.9716814957139546
42977,1
42978,0.9983066260930388
42979,0.9967580909613025
42980,0.998671525380856
42981,0.8293643877144683
42982,0.9909769207479029
42983,0.9953911567752595
42984,1
42985,0.3889385406965786
42986,0.993554464130248
42987,0.975415284277939
42988,0.9858046291712985
42989,0.9603397605583173
42990,0.9031784931032371
42991,0.8120316093735787
42992,0.7384682537204457
42993,0.99601716849107
42994,0.9682009620321375
42995,0.7127524626074543
42996,0.9965195159845314
42997,0.99875
42998,0.9996365663322185
42999,0.9950814892485245
43000,0.5537271959001336
43001,0.6302003769570391
43002,0.9242648881856266
43003,0.974198325108516
43004,0.9382007937740799
43005,0.9948675622302366
43006,0.9941720359803466
43007,0.9994057971014494
43008,0.988206309773424
43009,0.995739573644746
43010,0.9986929068554068
43011,0.9877034600471468
43012,0.990232815570627
43013,0.9994827024827025
43014,0.9947149839704289
43015,0.9999
43016,1
43017,0.8468430258058989
43018,0.7531011220208389
43019,0.8088094668644987
43020,0.98314813499208
43021,1
43022,0.9423297265915569
43023,0.9837781587010752
43024,0.2726389716223994
43025,0.9983780689245394
43026,0.8887342406121661
43027,0.9244637416828975
43028,0.9932190565359618
43029,0.9850908616553266
43030,0.9935505030131389
43031,0.9992113122171946
43032,0.9922058321148431
43033,0.9985365217220057
43034,0.9997037786774629
43035,0.98344754093675
43036,0.9706329985578583
43037,0.9422933379859397
43038,0.9230051171306523
43039,0.9596554461002834
43040,0.9972473719579197
43041,0.5318435870414221
43042,0.9414157027533299
43043,0.9978575228216912
43044,0.9262312086971122
43045,0.9908801385321508
43046,0.44039723716199947
43047,0.9903233055627338
43048,0.9503277100376437
43049,0.97443497102869
43050,0.9862730106627384
43051,0.9983661969246229
43052,0.9579161920706034
43053,1
43054,0.9968650072150073
43055,0.9984543105793042
43056,0.9528625273396163
43057,0.9215776590094635
43058,0.9498588188466887
43059,0.8986418637185486
43060,1
43061,0.9931191631672323
43062,0.9934560314227446
43063,0.9618800838204818
43064,0.9937559484871522
43065,0.9944429397776358
43066,0.9992139720018514
43067,0.9725027835779819
43068,0.9975023915884597
43069,0.9975919278673568
43070,0.9789145193943555
43071,0.9682122839744418
43072,0.9324396715804426
43073,0.9950064750628044
43074,0.9976614716868801
43075,0.9952401906307081
43076,0.734891860782773
43077,0.999875
43078,0.9936041489076399
43079,0.9986335615493266
43080,0.9930239521458021
43081,0.9998162393162393
43082,0.9998857142857144
43083,0.984393686038675
43084,0.98141558987292
43085,0.9971921869885965
43086,0.9836914561346733
43087,0.994135404773208
43088,1
43089,0.9941824880163251
43090,0.9993264550264551
43091,0.5582758517192756
43092,0.9143614880937189
43093,0.8917581976236146
43094,0.994988109595006
43095,0.9998947368421052
43096,0.9895119857246574
43097,0.9544065869069337
43098,0.9444858917258057
43099,0.7005188586285884
43100,0.8992088190308103
43101,0.9996375
43102,0.9776897578124901
43103,0.9401491824888047
43104,0.9999166666666668
43105,0.9215776590094635
43106,0.9969187236867254
43107,1
43108,0.9933951982413395
43109,0.9409618666519383
43110,0.9311057382590707
43111,0.8482703881806976
43112,0.9684895900605475
43113,0.9707317605359819
43114,0.7279329414226593
43115,0.8402780279477652
43116,0.9708849039135231
43117,0.973717459433382
43118,0.8114989345568902
43119,0.997095238095238
43120,0.9996756569024371
43121,0.9098653856857373
43122,0.9815510250790429
43123,0.9426178473699851
43124,0.9356065024079063
43125,0.9339524891604815
43126,0.9540707314857036
43127,0.971159604902746
43128,0.9834939793420382
43129,0.9945996288643347
43130,0.9852013475727084
43131,0.824431004948997
43132,0.9619350569415362
43133,0.9876178998254007
43134,0.843813365772065
43135,0.9990560581086034
43136,0.8788917503177461
43137,0.9713769380324606
43138,0.9947838105825809
43139,0.9741146969195807
43140,0.8080860194997592
43141,0.9969226419226419
43142,0.995624746229483
43143,0.9141371830208711
43144,0.9565758257324101
43145,0.8138465286755567
43146,0.9756476364830573
43147,0.9565400757238902
43148,0.9985057789491171
43149,0.8915687407555496
43150,0.9844540992162364
43151,0.9982606055136786
43152,0.9997435897435897
43153,0.3889385406965786
43154,0.959831150294423
43155,0.996477104474473
43156,0.6921506820217425
43157,0.997537465977555
43158,0.9316788673224449
43159,0.9925912723096205
43160,0.9035919812098989
43161,0.993920407633136
43162,0.9955813928892739
43163,0.9194502621917933
43164,0.8740410115364093
43165,0.9847508467515924
43166,0.9963114235838695
43167,0.9846298139802734
43168,0.9005017951198759
43169,0.9910970266268571
43170,0.9431707055778817
43171,0.9992482164580849
43172,0.9880548587740808
43173,0.9999411764705883
43174,0.9989070897579064
43175,0.9587807573248188
43176,0.961200038492103
43177,0.9883703978733583
43178,0.9989899810917053
43179,0.9845717395490294
43180,0.9612188842739049
43181,0.9962686398512465
43182,0.907712598024526
43183,0.9798463307478184
43184,1
43185,0.8684311177195321
43186,0.7988239702612171
43187,0.9897731585170481
43188,0.9323901362337248
43189,0.9983066260930388
43190,0.9988525932071135
43191,0.9989095158068845
43192,0.9856249137280368
43193,0.998512825478919
43194,0.9723267746708918
43195,0.9183405248931124
43196,0.7327587480105119
43197,0.9739015378503056
43198,0.376003231183578
43199,0.9414223282807185
43200,0.9593508458427399
43201,0.9986829481792717
43202,0.981393810251544
43203,0.9998947368421053
43204,0.9969335414377043
43205,0.9929611111111111
43206,0.9075589112965103
43207,0.8986418637185486
43208,0.9446291180939105
43209,0.9950978252515661
43210,0.9994143394731629
43211,0.9367574124909859
43212,0.47971038587558895
43213,0.9426102112395778
43214,0.9704612062840349
43215,0.9440370846090166
43216,0.9958559463780154
43217,0.9988751921938417
