Id,Action
44780,0.9537975055755977
44781,0.968927829612034
44782,0.9412237599908312
44783,0.9372577708859827
44784,0.5314205252618179
44785,0.9993837070626991
44786,0.8652533657026409
44787,0.9781938230694094
44788,0.755733348323373
44789,0.3468026546244694
44790,0.9852943887902743
44791,0.5901119786189544
44792,0.8747512049723782
44793,0.8108620908818104
44794,0.8967589404551126
44795,0.7685023774567283
44796,0.4029203773488885
44797,0.7357051209136468
44798,0.9496797838687895
44799,0.9188968854034301
44800,0.8115191191943736
44801,0.7741678406774308
44802,0.9972227684728345
44803,0.8157648166399999
44804,0.7976306010260652
44805,0.8711160573332288
44806,0.9948195529797528
44807,0.9666237198810372
44808,0.4115404936415547
44809,0.9685185889492268
44810,0.6472348093024003
44811,0.7376140982206266
44812,0.532262385659483
44813,0.7419318368402753
44814,0.6238654547980194
44815,0.9530320462556444
44816,0.8547168036976389
44817,0.27314302844601007
44818,0.9170217124489655
44819,0.9543650742325348
44820,0.5752862722578105
44821,0.9757796973403711
44822,0.6175611915043983
44823,0.9510023806487274
44824,0.8036019238042602
44825,0.749378774693776
44826,0.9704477608327621
44827,0.012426595159318871
44828,0.7761050681412132
44829,0.4852236955391134
44830,0.7312926308950642
44831,0.8511964173464099
44832,0.9984602707113825
44833,0.9840840334220103
44834,0.8436321051913572
44835,0.9230159209634
44836,0.7764633116643325
44837,0.7733377680223602
44838,0.9380072421813456
44839,0.9508784634298151
44840,0.9811007195475515
44841,0.9850213616260174
44842,0.978546254629791
44843,5.0641025641025644e-5
44844,0.8519698384357394
44845,0.8970538890325309
44846,0.7216448114256173
44847,0.9997999999999999
44848,0.9859870197817837
44849,0.8574868273823677
44850,0.5818482715975033
44851,0.9193801167649971
44852,0.8950182414724818
44853,0.9474191698507186
44854,0.6203754110580948
44855,0.8314550213723719
44856,0.5843367382389585
44857,0.7523612886278875
44858,0.38436333949292567
44859,0.8642850921931887
44860,0.6443423252638006
44861,0.9397691914907507
44862,0.8246710217217683
44863,0.720627992139722
44864,0.802557716276875
44865,0.038745869786918886
44866,0.7907462201851726
44867,0.9953951608701359
44868,0.8972657864862942
44869,0.9993837070626991
44870,0.8035824923716098
44871,0.8538334789616389
44872,0.9947520349133069
44873,0.7857725632294315
44874,0.8561218290614179
44875,0.7183994198348619
44876,0.8720244372334753
44877,0.65852380706739
44878,0.9956198986914535
44879,0.9967783240283901
44880,0.6312309285247251
44881,0.9819598123409802
44882,0.9485600109471543
44883,0.5378858615720552
44884,0.9273854990475823
44885,0.9745725595801695
44886,0.9271564137627609
44887,0.7905348894293857
44888,0.4839564633472231
44889,0.8582354307086836
44890,0.7037819099123133
44891,0.49479514335221253
44892,0.8830064002036747
44893,0.6846224335358793
44894,0.9744942975172861
44895,0.9890442432880512
44896,0.7730598882627356
44897,0.9695879501899397
44898,0.8406018283232596
44899,0.881271127822271
44900,0.9608963505205231
44901,0.8007684745680864
44902,0.7868077617687659
44903,0.8900499315501659
44904,0.912106463317097
44905,0.9406121796584722
44906,0.9868199516392623
44907,0.805155318906242
44908,0.10524595144378299
44909,0.9839130601016279
44910,0.6807039476915209
44911,0.03467860362231737
44912,0.9579371058380576
44913,0.9507139473025819
44914,0.7008489816269899
44915,0.7148381835481331
44916,0.9892785870752264
44917,0.9625785886591404
44918,0.5534995240493353
44919,0.9230189200465552
44920,0.7980725524111815
44921,0.63104248070938
44922,0.6317270227871038
44923,0.8358706267671278
44924,0.9532406252563769
44925,0.7545497532985207
44926,0.0455530049591556
44927,0.15342927451549962
44928,0.9839130601016279
44929,0.666638965018115
44930,0.8245954877619054
44931,0.6517558508006966
44932,0.40993131999968285
44933,0.9727045651497436
44934,1
44935,0.6755502221644493
44936,0.38436333949292567
44937,0.9948393079819203
44938,0.5818217464116758
44939,0.9066577993970867
44940,0.6968117156473825
44941,0.9932164647072083
44942,0.9939690923357866
44943,0.9876791322349963
44944,0.8596275523673458
44945,0.51466460628672694
44946,0.8895118018383256
44947,0.7279291050208551
44948,0.9251066440891706
44949,0.9844328350509027
44950,0.9418424181936159
44951,0.8770904963573556
44952,0.36710550039255174
44953,0.907207569984843
44954,0.4722260212250967
44955,0.4178451130169744
44956,0.037338625612923865
44957,0.9691988303669093
44958,0.7027164154403301
44959,0.8926772184734715
44960,0.6409606139400369
44961,0.671677988161606
44962,0.9970417446463684
44963,0.12947156935712834
44964,0.8966011839707606
44965,0.9876791322349963
44966,0.998719376559012
44967,0.7315659167260941
44968,0.9517009946433345
44969,0.9955580843794328
44970,0.44643506601507527
44971,0.8954627006175782
44972,0.004534560476838887
44973,0.9482605215245438
44974,0.9774861034844682
44975,0.9798182821573209
44976,0.9742943300594412
44977,0.9915256603667375
44978,0.6473223654637773
44979,0.6699046164559787
44980,0.8484452015166073
44981,0.875629350715733
44982,0.02309836989722549
44983,0.836944752365917
44984,0.999974358974359
44985,0.6528576325995187
44986,0.4957883833682056
44987,0.9875471830833602
44988,0.661917817197715
44989,0.8483910812088699
44990,0.8954627006175782
44991,0.8049597565979464
44992,0.8273207263703246
44993,0.970636697416259
44994,0.9501774986958139
44995,0.0030960112227814214
44996,0.8756069764964063
44997,0.957296006765812
44998,0.7466593383611524
44999,0.46432589998210494
45000,0.7570443460990678
45001,0.8789587106676855
45002,0.5004684386363426
45003,0.841358955884527
45004,0.928817601920265
45005,0.9271564137627609
45006,0.9193243098185973
45007,0.9556339329299102
45008,0.9727372836599608
45009,0.887982522315516
45010,0.6046239396926134
45011,0.8841237076599019
45012,0.9198328666085835
45013,0.42066942580208505
45014,0.9882657752383017
45015,0.9800274717661684
45016,0.8547168036976389
45017,0.9967135969214002
45018,0.9328309441943721
45019,0.8649360362873169
45020,0.9411680851359047
45021,0.840218167379075
45022,0.476193532153496
45023,0.7039924857544534
45024,0.7557149299282733
45025,0.4922650743877609
45026,0.9374058733406068
45027,0.9794205575255195
45028,0.9797761139971655
45029,0.30593188428566115
45030,0.990446710149332
45031,0.9204115275251261
45032,0.8452351658087316
45033,0.9018671790648789
45034,0.373506298874875
45035,0.2965885716182278
45036,0.9268888140306367
45037,0.5381470675271859
45038,0.7485827138610742
45039,0.8056319578998208
45040,0.6680756863607468
45041,0.9598567267517023
45042,0.9458764075283357
45043,0.8492960910936118
45044,0.9906142453462431
45045,0.48557231393495215
45046,0.9969916657774344
45047,0.9599577314961864
45048,0.8931454872769795
45049,0.7271461246223858
45050,0.7333371096284276
45051,0.9970417446463684
45052,0.6002409237298069
45053,0.9300721678148227
45054,0.7231142310881372
45055,0.8186487737193784
45056,0.9239598224985441
45057,0.9113191026680835
45058,0.7078279109981602
45059,0.9989935701514185
45060,0.9025282641501747
45061,0.8259613486046158
45062,0.9656794206962462
45063,0.9513903277429839
45064,0.8239880008874085
45065,0.9917368397123865
45066,0.815076656403553
45067,0.7123313413617761
45068,0.9728569127646131
45069,0.545808964766717
45070,0.6656223171528736
45071,0.9312114091731609
45072,0.9098193261088261
45073,0.9603914648973827
45074,0.8795092259262696
45075,0.1429480318974792
45076,0.858121880704739
45077,0.851074667605582
45078,0.3692602207436154
45079,0.9766726483054914
45080,0.9779268493470858
45081,0.9989942682018129
45082,0.9618702376454004
45083,0.6955906360208965
45084,0.7031436429326302
45085,0.850109498801533
45086,0.9119829492254186
45087,0.9812561596552115
45088,0.7718968658892646
45089,0.8719869433120472
45090,0.772409480534018
45091,0.938305262428518
45092,0.7439576627872858
45093,0.8294955800442578
45094,0.875718456926059
45095,0.2426600345118082
45096,0.9807142156808133
45097,0.9052315847388901
45098,0.5505432709131917
45099,0.999389492963177
45100,0.9840738395713072
45101,0.4065347270639751
45102,0.9348182148331895
45103,0.9313396376103985
45104,0.9916543810318509
45105,0.999974358974359
45106,0.9259928941546245
45107,0.8444367936334091
45108,0.54762323423368
45109,0.8877439316626627
45110,0.990406824251018
45111,0.9248618976045122
45112,0.9650181829203246
45113,0.11154268562864626
45114,0.6634256548081872
45115,0.8492033283127433
45116,0.9326892006798918
45117,0.8910955211179742
45118,0.901659212932773
45119,0.7258046853813936
45120,0.9438809843397727
45121,0.9978511360044255
45122,0.2098819629782242
45123,0.9944559326717876
45124,0.8644409460898902
45125,0.7654035331242541
45126,0.8081886079051216
45127,0.9087137767866489
45128,0.16657208198661497
45129,0.8177022801645532
45130,0.6132447214449624
45131,0.9283643501339736
45132,0.8815650699464583
45133,0.9041879633230462
45134,0.0015168730303439925
45135,0.1316237290938769
45136,0.54762323423368
45137,0.30082682983133696
45138,0.9951079700557836
45139,0.9140096036931227
45140,0.8465326401874563
45141,0.9963160988149787
45142,0.916032200892344
45143,0.8410909835606013
45144,0.9689598486536789
45145,0.7993840984514842
45146,0.9850734929514111
45147,0.6473453485032009
45148,0.9957366451792281
45149,0.9834589624263449
45150,0.5802223931994822
45151,0.958121887567254
45152,0.9973636549756598
45153,0.9987265552527531
45154,0.13200171343230674
45155,0.625097882194854
45156,0.7457726631359091
45157,0.9774938514504176
45158,0.9469930077703863
45159,0.9465610191852218
45160,0.9954627188842134
45161,0.857532935929133
45162,0.9663138978484769
45163,0.9985138995405974
45164,0.9702259336365189
45165,0.48241620545849645
45166,0.7158823576283979
45167,0.9057484304675825
45168,0.8728734758285825
45169,0.5212225016282701
45170,0.9443567915017977
45171,0.933745374379823
45172,0.9694319914599872
45173,0.9977761227274619
45174,0.9253076715250741
45175,0.7766149282501676
45176,0.9566731441430765
45177,0.8629775300485947
45178,0.5945712957164705
45179,0.9473605088198208
45180,0.9739309724413637
45181,0.9985548786181139
45182,0.9624479277770587
45183,0.5451585257283215
45184,0.44650229714694595
45185,0.7897992605091965
45186,0.7081204379116917
45187,0.33231949940377287
45188,0.13200171343230674
45189,0.8326926824165074
45190,0.30593188428566115
45191,0.8957413734160432
45192,0.8889805367997187
45193,0.024182577287109173
45194,0.920366984825994
45195,0.906614314624105
45196,0.9520671118279074
45197,0.9105592989914248
45198,0.9454319259529071
45199,0.9840840334220103
45200,0.9619315962399226
45201,0.9399423146962865
45202,0.7291639534747583
45203,0.34895343682528995
45204,0.9083512353053151
45205,0.9034545162785849
45206,0.9791810891797053
45207,0.94203158254326
45208,0.9304015420951408
45209,0.4214937292421778
45210,0.9925841774413651
45211,0.999974358974359
45212,0.963743825651366
45213,0.9077475897094369
45214,0.8797624019791278
45215,0.9739550326289489
45216,0.9678874375996177
45217,0.8188083701704729
45218,0.8285365813898534
45219,0.5879100174523801
45220,0.3921307736415434
45221,0.9723699180453341
45222,0.9667312289167928
45223,0.7385393853515917
45224,0.9997187447937449
45225,0.7767211490034638
45226,0.8473975161000319
45227,0.5500619805848282
45228,0.9859959259227359
45229,0.09292057689184254
45230,0.9268934170511661
45231,0.9923883514825104
45232,0.9330355853102488
45233,0.919435641741726
45234,0.8685665843620441
45235,0.4029203773488885
45236,0.7260196667282901
45237,0.8573977774691761
45238,0.46237544438737255
45239,0.8789587106676855
45240,0.49951718794744643
45241,0.8736898611909113
45242,0.9445520723696161
45243,0.7897992605091965
45244,0.7618833965188716
45245,0.7497647999723764
45246,0.991119753922883
45247,0.7491145694188759
45248,0.9649245051901663
45249,0.9564961246677719
45250,0.9980709989182358
45251,0.9835561005295012
45252,0.9592281311360348
45253,0.8743130636022715
45254,0.9957075339180527
45255,0.6515422540451143
45256,0.9062505639902428
45257,0.6911864573551347
45258,0.7376608664981672
45259,0.1827640296313176
45260,0.24622708842569213
45261,0.932652082650576
45262,0.9872451949355999
45263,0.8860256143284717
45264,0.9438131543092507
45265,0.8624825274760061
45266,0.9790229721534597
45267,0.9882681647251538
45268,0.9689631811870746
45269,0.2292185007066035
45270,0.9235427051767101
45271,0.9295426268957745
45272,0.9461424516472576
45273,0.9076288682342062
45274,0.930073744764844
45275,0.9821238048648613
45276,0.9987141748062947
45277,0.8566485409935072
45278,0.28224075449867614
45279,0.9483486387436207
45280,0.9650599158774992
45281,0.9525749190424025
45282,0.9933946899221286
45283,0.6229865443564294
45284,0.9878926812809941
45285,0.46993657632949254
45286,0.9949932518648077
45287,0.5523956872407912
45288,0.9603435697427608
45289,0.8331825540620513
45290,0.9055270530158873
45291,0.9028850198199855
45292,0.9980656043076557
45293,0.8211255109306775
45294,0.9667694568348869
45295,0.7731333053238607
45296,0.9562416187566545
45297,0.7339732907515718
45298,0.7717320203857383
45299,0.938886455669239
45300,0.17950539813093475
45301,0.8332698123211527
45302,0.8240688544687598
45303,0.8355253159257956
45304,0.69915935243818494
45305,0.7818565050540911
45306,0.7484807235262789
45307,0.17950539813093475
45308,0.7655188598860024
45309,0.03383690416998301
45310,0.931524927134751
45311,0.954681973763109
45312,0.7974278677500269
45313,0.02959764155916227
45314,0.4354606400404649
45315,0.5678707364091123
45316,0.9791115613947489
45317,0.9862958175071336
45318,0.9840840334220103
45319,0.9413968984993377
45320,0.7724514393659933
45321,0.8790625653750362
45322,0.9876142245153005
45323,0.9226985265000835
45324,0.855895070447678
45325,0.9062292170093483
45326,0.8891024801427116
45327,0.6827381866112059
45328,0.6833431264353722
45329,0.06347625300976575
45330,0.844124983539434
45331,0.7526228238899352
45332,0.8273207263703246
45333,0.8074449287414923
45334,0.7996239600498672
45335,0.8505346910713252
45336,0.8984286860961398
45337,0.875718456926059
45338,0.9791447161444228
45339,0.051935829326746764
45340,0.8216067754826879
45341,0.9808215301449118
45342,0.976914728830598
45343,0.9692824833644976
45344,0.7594581667304627
45345,0.8413313249178932
45346,0.2965885716182278
45347,0.02959764155916227
45348,0.8113795956468427
45349,0.8934636576002902
45350,0.8869207378907238
45351,0.9499986158535445
45352,0.9804112101506022
45353,0.6928779752065426
45354,0.8828199479866269
45355,0.22913060771529742
45356,0.9013732298534044
45357,0.9646355613664483
45358,0.5360197366720358
45359,0.996602865153741
45360,0.17950539813093475
45361,0.9250609330025168
45362,0.9969282181611163
45363,0.9978128861627693
45364,0.7300155891449167
45365,0.9744372958114307
45366,0.9107660535531532
45367,0.9138276133649136
45368,0.7798316829980435
45369,0.9961644363210338
45370,0.999974358974359
45371,0.9574930681998318
45372,0.742442656179579
45373,0.9634895104045184
45374,0.7078061666228783
45375,0.9692013520175882
45376,0.9250475721665921
45377,0.9082172727437683
45378,0.998257550984918
45379,0.9235114909246812
45380,0.7807587801873586
45381,0.9843791493296371
45382,0.04695387351517912
45383,0.9852845723522836
45384,0.9788817596212588
45385,0.6636852476383308
45386,0.965661174536374
45387,0.9639962996853538
45388,0.9874538409339643
45389,0.8910811100263472
45390,0.6342615853359864
45391,0.9539899123941153
45392,0.5747115611329493
45393,0.6195724984456406
45394,0.9073640764184092
45395,0.8056418399998022
45396,0.8099870632367236
45397,0.9832355659085175
45398,0.9743903248958369
45399,0.8894936477857074
45400,0.9112462993285527
45401,0.6033452473556518
45402,0.9669037937093943
45403,0.8602596319355066
45404,0.7319878182857639
45405,0.9453813809374506
45406,0.7169157755886709
45407,0.6473453485032009
45408,0.894541366300997
