Id,Action
46641,0.8734425149593378
46642,0.7611319412958991
46643,0.3371363002982291
46644,0.8615406225369355
46645,0.9354271334244132
46646,0.2379295302261407
46647,0.9871408361129178
46648,0.5535701480817574
46649,0.5849217364311965
46650,0.04669336502448349
46651,0.8977478806846345
46652,0.14952726261396354
46653,0.7624220219668981
46654,0.714585175989226
46655,0.6811845007289954
46656,0.19119619140906768
46657,0.9837230161157973
46658,0.9347578304522118
46659,0.6798351811045296
46660,0.9863538988153748
46661,0.8118547649233933
46662,0.289267841239708
46663,0.9848812606549289
46664,0.9864218180928217
46665,0.8534730907732896
46666,0.9791189151044984
46667,0.7241083567039127
46668,0.12081426135941914
46669,0.4080969106347094
46670,0.27375488970698864
46671,0.9944723124972565
46672,0.24680224399417133
46673,0.9947981055214794
46674,0.8662809962992435
46675,0.8519950808829039
46676,0.8758659520542598
46677,0.4701595428360874
46678,0.9112711128934724
46679,0.745278146396939
46680,0.07110125888050407
46681,0.9959657798484849
46682,0.8429421090386566
46683,0.21334374011558704
46684,0.8216399459725433
46685,0.23825403954683325
46686,0.49287628600508177
46687,0.8583088747613355
46688,0.6378091483450848
46689,0.9945964476339489
46690,0.9234808590859955
46691,0.8987476767994906
46692,0.710887718489491
46693,0.08350551566303639
46694,0.35441618976318334
46695,0.6098273947403896
46696,0.39113954757311337
46697,0.5978184165775828
46698,0.9255130419564401
46699,0.5147319646116313
46700,0.2659350674088836
46701,0.9748127325153018
46702,0.38076331183997947
46703,0.9999408992449871
46704,0.6863553285957991
46705,0.837854486359452
46706,0.7401032384947102
46707,0.5979819857880447
46708,0.8458743422530148
46709,0.7109028448759366
46710,0.8425430579148286
46711,0.40652747489618685
46712,0.9977244963174503
46713,0.2613975363892337
46714,4.784040241494523e-4
46715,0.9597716238485465
46716,0.4187525821012399
46717,0.2238505376213773
46718,0.6354929385364849
46719,0.9709727381476868
46720,0.21523767479675932
46721,0.9999952883869596
46722,0.15522379369867637
46723,0.8104863765947817
46724,0.9990204698983386
46725,0.7869192550526671
46726,0.9629940695330366
46727,0.9928943615725904
46728,0.8445015092783779
46729,0.9999615551931919
46730,0.202033002800392
46731,0.9914129063354694
46732,0.7761135616807358
46733,0.7434473105430424
46734,0.9276812655440145
46735,0.9986706226242539
46736,0.4086634623313422
46737,0.22276984834408722
46738,0.9970845632475694
46739,0.5944382292865701
46740,0.38006313299344757
46741,0.9941037264156968
46742,0.7510322781419364
46743,0.5475000406790088
46744,0.7990129182378808
46745,0.8993614632034985
46746,0.8720974818701753
46747,0.91036471702367
46748,0.8210542967779374
46749,0.9995000051325929
46750,0.051611756196919004
46751,0.7984535150957077
46752,0.43734414301308505
46753,0.547734071235137
46754,0.007952844974177418
46755,0.8239088561330352
46756,0.4746278123503703
46757,0.16955080169439612
46758,0.934061971954368
46759,0.9112554253331292
46760,0.21200731520402313
46761,0.8543907683409383
46762,0.604153730826558
46763,0.9986125127425208
46764,0.5227856825575924
46765,0.998156795179927
46766,0.9933457875545159
46767,0.900040182826284
46768,0.8284621057915189
46769,0.6308447310305922
46770,0.9993393497626127
46771,0.01757231665528574
46772,0.588056093024221
46773,0.6334885185704431
46774,0.8157780984440554
46775,0.6510680348890076
46776,0.27844013779944865
46777,0.4068651893024922
46778,0.9713823272461891
46779,0.1297542634406915
46780,0.9910018095706937
46781,0.9978401617301548
46782,0.4270491304110367
46783,0.8973635706385977
46784,0.726577076458443
46785,0.9980241263199935
46786,0.6323865969574713
46787,0.6851052220518733
46788,0.8454782164459856
46789,0.8508645197534972
46790,0.5414958042550043
46791,0.9610079145242745
46792,0.9991349296634067
46793,0.15991875890493693
46794,0.2541800906848049
46795,0.6918700408643587
46796,0.5791449948291355
46797,0.2116532690659095
46798,0.7374947087057183
46799,0.23686351605862654
46800,0.18081373386446217
46801,0.7533999603490258
46802,0.7603315683153761
46803,0.8789686026997057
46804,0.9124900018574521
46805,0.2602624465900117
46806,0.1890510629955167
46807,0.9633507179835639
46808,0.26885145335579325
46809,0.7661550217906672
46810,0.5713640727378527
46811,0.8856964250855196
46812,0.8217934133763306
46813,0.9133006960082432
46814,0.9265253857073349
46815,0.9998508016997825
46816,0.3617244770858468
46817,0.663271621132653
46818,0.29184542166202804
46819,0.5075740933068871
46820,0.945308058048491
46821,0.8770783129196698
46822,0.8572740892946313
46823,0.8424184888139119
46824,0.9794067198083264
46825,0.9475790092287617
46826,0.8234766570552646
46827,0.7374947087057183
46828,0.4554382578625805
46829,0.36282555625896273
46830,0.9802305627497121
46831,0.39429820342087707
46832,0.17281615134789757
46833,0.9548662576981001
46834,0.790472703166357
46835,0.7988551259333306
46836,0.768090980681087
46837,0.22516901776699244
46838,0.843535588453134
46839,0.8989744029493618
46840,0.945308058048491
46841,0.8423752519615441
46842,0.9995870124568149
46843,0.8960099193704163
46844,0.23516848976650204
46845,0.9999021233405305
46846,0.8337665133689236
46847,0.5710995932655408
46848,0.8262357586305388
46849,0.5544989200406435
46850,0.9217307692079817
46851,0.7162803675728784
46852,0.3472920264962781
46853,0.7058108622612527
46854,0.9994144718134221
46855,0.48637202824096964
46856,0.5874661714360451
46857,0.8485821039843283
46858,0.9070543647534056
46859,0.3506610818373938
46860,0.32373730466878914
46861,0.34135984666188063
46862,0.6492272269164896
46863,0.3837180456307913
46864,0.8427088104418395
46865,0.35763968957299325
46866,0.9592936705985208
46867,0.8083790418605947
46868,0.2922265535202877
46869,0.17129425491575803
46870,0.6017158144667487
46871,0.5591726869837648
46872,0.7845230693439696
46873,0.387565488444008
46874,0.8971365502510151
46875,0.9459236077735814
46876,0.9625299446433072
46877,0.3472920264962781
46878,0.20567689559577618
46879,0.9771828860864035
46880,0.21260551041763034
46881,0.020820192652854223
46882,0.8560179857846194
46883,0.9153605856760233
46884,0.6114558646659242
46885,0.760520622360527
46886,0.4613124279989492
46887,0.9550841837728022
46888,0.9458935977543077
46889,0.10775236715127856
46890,0.5254105372388529
46891,0.8485821039843283
46892,0.42240434625060935
46893,0.6668192027575901
46894,0.698257704042724
46895,0.5805427027031563
46896,0.19213803529469065
46897,0.11455790710901845
46898,0.2914322460022434
46899,0.7497921496387594
46900,0.59972223546071
46901,0.9295952087567679
46902,0.15710637374640626
46903,0.8686999473930133
46904,0.26086676849709606
46905,0.782574134612296
46906,0.8407705911959661
46907,0.6098273947403896
46908,0.9375103816721171
46909,0.7353214420534746
46910,0.5508531765873471
46911,0.4544991316223197
46912,0.8396723500510987
46913,0.6972316334296457
46914,0.717229243655418
46915,0.8103824690745786
46916,0.32476121224672166
46917,0.9999781992151054
46918,0.9875228196879307
46919,0.8284621057915189
46920,0.999402032233785
46921,0.6514399031104325
46922,0.5433405935753556
46923,0.9892121449607317
46924,0.5986727452513056
46925,0.0034095836515344704
46926,0.9996847340256926
46927,0.9425083978980431
46928,0.6613943213340155
46929,0.772951867015673
46930,0.41275242940348333
46931,0.5574467530828436
46932,0.8410875970899212
46933,0.9861647102810263
46934,0.8139553281187035
46935,0.1647435097825451
46936,0.7964147956718369
46937,0.5548571582351889
46938,0.7407165342090645
46939,0.6808451052021011
46940,0.8422574688743697
46941,0.27072810314164797
46942,0.9066062399081198
46943,0.8272051704994374
46944,0.7393157083503022
46945,0.9032216466285374
46946,0.6867349063049497
46947,0.9571906948948073
46948,0.14244387774628595
46949,0.9998735418826263
46950,0.23871645759780508
46951,0.7870150071514758
46952,0.41575987751264903
46953,0.9282604610728112
46954,0.2238505376213773
46955,0.9998996253811125
46956,0.7558497966889394
46957,0.01622842142104006
46958,0.8529718511901438
46959,0.8004117449981205
46960,0.7821144721266515
46961,0.12658794448495
46962,0.9132367784698067
46963,0.5797911019151495
46964,0.8772579564291476
46965,0.9343310945470803
46966,0.9874571060747563
46967,0.7383732364199082
46968,0.8839415146941562
46969,0.29050819487417967
46970,0.24066304280985035
46971,0.9623310585429662
46972,0.3685382441465721
46973,0.23840833676803896
46974,0.3732372293768712
46975,0.7510322781419364
46976,0.9965530123292621
46977,0.19362112843386006
46978,0.8686071109743426
46979,0.9967256116064667
46980,0.5750664725559114
46981,0.41165295917635963
46982,0.7557708781592661
46983,0.6324815217727765
46984,0.4672253892718094
46985,0.5520078636365615
46986,0.6004587636203991
46987,0.9881888365875638
46988,0.7516941446962497
46989,0.45038970597061895
46990,0.12077984190718113
46991,0.2966123619798372
46992,0.20743356242731376
46993,0.7268589702080558
46994,0.5558515309676578
46995,0.9984267168111789
46996,0.38371860016329334
46997,0.0960845088786897
46998,0.984498163542225
46999,0.6378526553756492
47000,0.5735037497165721
47001,0.9710182839996772
47002,0.7242595655526373
47003,0.6492665208723035
47004,0.9999936903174456
47005,0.9850170674259537
47006,0.5738110931463469
47007,0.9942353473870919
47008,0.5540078151184434
47009,0.14797458888761778
47010,0.3506964660441527
47011,0.727069349241186
47012,0.8098413761448015
47013,4.784040241494523e-4
47014,0.5523823849193743
47015,0.7057356487098929
47016,0.7019030918376881
47017,0.6044761935065478
47018,0.9806190762437604
47019,0.7153690377468543
47020,0.27977154907535334
47021,0.39135339747166903
47022,0.9977758600102842
47023,0.03134637201185944
47024,0.9697008929537067
47025,0.650992473512358
47026,0.8447482362162432
47027,0.9193246011050364
47028,0.9111557101528748
47029,0.49161620538761336
47030,0.72188466346817
47031,0.8449867542648841
47032,0.881545424457899
47033,0.4453593728463937
47034,0.7367308953166528
47035,0.8991066115477017
47036,0.956456097826163
47037,0.9752354624078304
47038,0.5615615257818226
47039,0.9984731834940294
47040,0.9622856821041142
47041,0.4210391455194176
47042,0.010156216430177417
47043,0.9361395027326823
47044,0.9043989866825168
47045,0.9665265794960868
47046,0.4530391490529676
47047,0.5339625235572698
47048,0.9720828940377603
47049,0.9112554253331292
47050,0.7918692509282415
47051,0.9823537225030217
47052,0.11409433026842226
47053,0.6244631829207207
47054,0.01757231665528574
47055,0.9042516113876884
47056,0.4180517726205641
47057,0.9798663782386888
47058,0.9999543018782765
47059,0.21200447010241455
47060,0.6931269693108083
47061,0.9977058283869783
47062,0.19461119522053338
47063,0.4912458140875998
47064,0.9656965203549692
47065,0.29162744804079044
47066,0.6854252157656922
47067,0.2958442748799866
47068,0.5126913345650783
47069,0.4436921796946853
47070,0.9927897229901129
47071,0.4092758569973669
47072,0.88199307882005
47073,0.8973635706385977
47074,0.7778790956011339
47075,0.5899400621851444
47076,0.225180429541247
47077,0.6454125701577363
47078,0.44138649573512906
47079,0.8947818401331706
47080,0.7578576307250318
47081,0.9693538260250167
47082,0.7177121714514691
47083,0.9711911329471391
47084,0.9997288863469049
47085,0.2958442748799866
47086,0.9943655819926994
47087,0.5894062671470938
47088,0.4583740390297848
47089,0.7336421436577132
47090,0.9991364677415238
47091,0.14125551401393643
47092,0.7308657159854559
47093,0.5729860999500724
47094,0.27457400135582594
47095,0.19313081346754557
47096,0.8416530029419598
47097,0.9999997932543566
47098,0.8716964578171637
47099,0.6870113532012294
47100,0.5799512064000253
47101,0.9880110648763181
47102,0.9046121590596031
47103,0.46454645434852604
47104,0.9583251847887998
47105,0.9175135467686794
47106,0.706235892140289
47107,0.9949868874640668
47108,0.07815231787921956
47109,0.7694783322228701
47110,0.0465518206849535
47111,0.17281615134789757
47112,0.934061971954368
47113,0.6064501146578928
47114,0.4496058182254487
47115,0.23656518515380345
47116,0.9990385946392979
47117,0.8749290869393603
47118,0.8601039422141739
47119,0.6666392459110201
47120,0.9881888365875638
47121,0.8490805209171909
47122,0.9335729107554255
47123,0.9936707955559728
47124,0.9151836674054306
47125,0.4591451406389261
47126,0.7138848688665764
47127,0.597584441802395
47128,0.9289032568944406
47129,0.9999731596492654
47130,0.18556620733125062
47131,0.9855425334059943
47132,0.9584938228844669
47133,0.999738309118915
47134,0.12472944990628049
47135,0.5962075268927797
47136,0.8087551954655261
47137,0.9982753624003543
47138,0.1307810862677651
47139,0.9003466399430604
47140,0.9660656508406038
47141,0.708508234751178
47142,0.9229047051797268
47143,0.30052634017913243
47144,0.9462430092914387
47145,0.011998212485475177
47146,0.9613948852050773
47147,0.9999770817856234
47148,0.31327525019805724
47149,0.663601671175128
47150,0.269450540169372
47151,0.597446122832456
47152,0.9330487073816046
47153,0.39359225315584306
47154,0.7019046078800603
47155,0.09296018715086354
47156,0.3768881848291074
47157,0.7621732120635909
47158,0.8457206234172372
47159,0.5949584031775308
47160,0.9053278381168354
47161,0.16960708494996832
47162,0.05951688261973632
47163,0.9884956157689762
47164,0.8078022395497128
47165,0.8973635706385977
47166,0.6819132741367953
47167,0.9983118031619451
47168,0.12149671107173322
47169,0.6829667412021165
47170,0.9977198325202983
47171,0.8079673188094024
47172,0.951469090494111
47173,0.9970787168105225
47174,0.9969162029426043
47175,0.8149952605165242
47176,0.9666888734179166
47177,0.3307741211131942
47178,0.3132595038964905
47179,0.9959397309181433
47180,0.7418646278719893
47181,0.9085439679695946
47182,0.5711598310276914
47183,0.3101375784170638
47184,0.9994183571408993
47185,0.4523273345788324
47186,0.978921043793467
47187,0.9706366511511852
47188,0.18610353743212538
47189,0.594223254705147
47190,0.2734216882968317
47191,0.8230694087675151
47192,0.3807274052562742
47193,0.7406648043260091
47194,0.7045871335473289
47195,0.9111557101528748
47196,0.16920462797953847
47197,0.8137535077616024
47198,0.843535588453134
47199,0.9997111171817494
47200,0.5291994243664517
47201,0.9968010522716294
47202,0.9883456687229322
47203,0.8169641520316038
47204,0.9999753038431243
47205,0.5135182319084397
47206,0.19931034007999804
47207,0.9421431634618359
47208,0.7469629163778664
47209,0.8562393479123608
47210,0.18610353743212538
47211,0.720404286676385
47212,0.33203571993719433
47213,0.788863989827238
47214,0.9974831090144213
47215,0.7300981285878458
47216,0.3505108576959731
47217,0.9999357706421799
47218,0.04232564328170256
47219,0.5077955964766504
47220,0.9935085495413503
47221,0.7723139234318371
47222,0.7045724127544949
47223,0.8563798057678353
47224,0.4787486846339588
47225,0.9908927407194793
47226,0.7482971979821273
47227,0.611101916143879
47228,0.9886364089526825
47229,0.9999832050593898
47230,0.9298833336201122
47231,0.22757107244015962
47232,0.3020561250022459
47233,0.24853946721093859
47234,0.20070575013391134
47235,0.9934228173749671
47236,0.9211297812335595
47237,0.8981096117532382
47238,0.2690205468284366
47239,0.8570013811462384
47240,0.967018004595496
47241,0.17739883523228325
47242,0.7450541858608095
47243,0.7274100051132769
47244,0.9915707185003265
47245,0.8104863765947817
47246,0.9112554253331292
47247,0.9983843967842544
47248,0.7213693551272369
47249,0.29223604266797654
47250,0.9961501996279601
47251,0.9479535988189249
47252,0.7063380673048698
47253,0.6310741506085101
47254,0.970078565383667
47255,0.9770895973148574
47256,0.7050417405077599
47257,0.9909150357028327
47258,0.9083629266997704
47259,0.41274051368547476
47260,0.98675719838731
47261,0.8069045208744926
